   0.0000000e+00   8.7493989e-01  -4.6990046e-02
   1.6000000e+01   9.6005549e-01   7.1517435e-02
   3.2000000e+01   1.0147556e+00   8.9763802e-03
   4.8000000e+01   8.9205402e-01  -7.9040806e-02
   6.4000000e+01   8.0408441e-01  -2.3847736e-02
   8.0000000e+01   9.5528781e-01   4.0137988e-03
   9.6000000e+01   9.0075067e-01   9.0661705e-02
   1.1200000e+02   8.7629597e-01   2.1221726e-02
   1.2800000e+02   9.4163586e-01   8.4610779e-02
   1.4400000e+02   8.7811487e-01  -8.2553823e-02
   1.6000000e+02   9.7752536e-01   2.5285359e-02
   1.7600000e+02   8.2539722e-01  -4.1595108e-02
   1.9200000e+02   9.9543406e-01  -2.3766792e-02
   2.0800000e+02   9.5289286e-01  -3.2256698e-02
   2.2400000e+02   9.5571694e-01  -6.0860318e-02
   2.4000000e+02   1.0386887e+00   2.7531235e-02
   2.5600000e+02   9.5862412e-01   6.2449149e-02
   2.7200000e+02   9.7140212e-01   6.8152771e-03
   2.8800000e+02   9.9360047e-01   9.0319486e-02
   3.0400000e+02   9.4741795e-01  -9.7046149e-02
   3.2000000e+02   9.3208266e-01  -1.0603170e-02
   3.3600000e+02   9.4301882e-01  -7.4536997e-02
   3.5200000e+02   1.0119615e+00   1.4133631e-02
   3.6800000e+02   9.1300527e-01  -6.1126312e-03
   3.8400000e+02   9.7574574e-01   1.6628807e-02
   4.0000000e+02   9.1968235e-01   3.6473342e-02
   4.1600000e+02   9.3461366e-01  -6.8393832e-03
   4.3200000e+02   9.4111932e-01  -8.4251344e-02
   4.4800000e+02   9.6419410e-01  -7.4643774e-03
   4.6400000e+02   9.8235841e-01   3.3804721e-02
   4.8000000e+02   9.0512379e-01  -9.6973972e-03
   4.9600000e+02   8.3672757e-01   5.2652385e-02
   5.1200000e+02   9.3387414e-01  -1.6014841e-02
   5.2800000e+02   8.2323948e-01   1.6443430e-02
   5.4400000e+02   9.3654255e-01   5.8890332e-02
   5.6000000e+02   8.9521419e-01   4.5359931e-02
   5.7600000e+02   7.5264772e-01  -4.9630098e-02
   5.9200000e+02   8.5013914e-01   1.5959895e-02
   6.0800000e+02   8.3269622e-01   4.5519159e-02
   6.2400000e+02   8.0465039e-01   2.4468032e-02
   6.4000000e+02   9.7167964e-01   2.5172623e-02
   6.5600000e+02   9.3324846e-01  -7.4350463e-02
   6.7200000e+02   8.1031258e-01   3.9131877e-02
   6.8800000e+02   7.9878753e-01   5.6092715e-03
   7.0400000e+02   8.5800751e-01   1.0547060e-02
   7.2000000e+02   7.2258563e-01  -7.2786368e-02
   7.3600000e+02   7.6552471e-01   1.9479517e-02
   7.5200000e+02   8.6555349e-01  -6.8296941e-03
