   0.0000000e+00   9.0675194e-01   5.6280632e-02
   8.0000000e+00   9.2410367e-01  -1.9635976e-02
   1.6000000e+01   8.8884284e-01  -3.0349971e-02
   2.4000000e+01   9.3523625e-01  -3.3080321e-02
   3.2000000e+01   9.4073594e-01  -1.4447384e-02
   4.0000000e+01   9.2251230e-01  -5.2540377e-02
   4.8000000e+01   9.6655420e-01  -2.8843874e-02
   5.6000000e+01   9.5295894e-01   4.2587325e-02
   6.4000000e+01   9.8644994e-01  -7.2854686e-03
   7.2000000e+01   9.6317636e-01  -8.9791802e-04
   8.0000000e+01   9.3697262e-01  -3.9167715e-03
   8.8000000e+01   9.9382931e-01   3.6495562e-03
   9.6000000e+01   1.0015317e+00  -5.4351381e-03
   1.0400000e+02   9.7682407e-01  -3.4251860e-02
   1.1200000e+02   9.8121627e-01   1.2862095e-02
   1.2000000e+02   9.9824598e-01  -7.3081902e-03
   1.2800000e+02   9.6351390e-01  -5.4853354e-02
   1.3600000e+02   9.6249701e-01   2.5972175e-02
   1.4400000e+02   1.0442200e+00   5.3373888e-03
   1.5200000e+02   9.8287661e-01   1.4500803e-02
   1.6000000e+02   9.8173257e-01  -2.2636902e-02
   1.6800000e+02   9.5230995e-01  -1.0662651e-02
   1.7600000e+02   9.4475293e-01   4.6185852e-02
   1.8400000e+02   9.6545981e-01   1.1459025e-02
   1.9200000e+02   9.3381258e-01   7.7796364e-03
   2.0000000e+02   9.6554259e-01   1.2125606e-02
   2.0800000e+02   9.5108353e-01   2.1807194e-02
   2.1600000e+02   9.3286851e-01   6.1441781e-02
   2.2400000e+02   9.5806953e-01   6.6677887e-03
   2.3200000e+02   8.9826597e-01   3.2242985e-03
   2.4000000e+02   9.5532819e-01   1.3366742e-02
   2.4800000e+02   8.7205112e-01  -3.1225482e-02
   2.5600000e+02   9.0386740e-01  -1.8827400e-02
   2.6400000e+02   8.9842655e-01   2.3839359e-02
   2.7200000e+02   8.6809711e-01  -4.0411884e-02
   2.8000000e+02   8.6930417e-01  -3.2272952e-02
   2.8800000e+02   9.0629032e-01  -3.5398535e-02
   2.9600000e+02   8.3395207e-01   2.4521481e-02
   3.0400000e+02   8.9982630e-01  -3.8704625e-02
   3.1200000e+02   8.2394616e-01   1.3471972e-02
   3.2000000e+02   8.2374358e-01  -1.7835056e-03
   3.2800000e+02   8.3465511e-01  -2.3559529e-02
   3.3600000e+02   8.3965841e-01  -5.1400341e-04
   3.4400000e+02   8.4521050e-01  -3.8026812e-02
   3.5200000e+02   8.2642368e-01  -2.3487727e-02
   3.6000000e+02   8.1195030e-01  -3.8695072e-02
   3.6800000e+02   8.1338447e-01  -2.3907115e-02
   3.7600000e+02   8.3441558e-01  -1.0066261e-02
   3.8400000e+02   8.1778472e-01   2.0504956e-03
   3.9200000e+02   8.0708634e-01   1.6775578e-02
   4.0000000e+02   7.5413219e-01  -1.3872937e-02
   4.0800000e+02   7.9334442e-01   4.8768058e-03
   4.1600000e+02   7.7749914e-01   4.2646174e-03
   4.2400000e+02   8.1739746e-01   1.8472615e-02
   4.3200000e+02   7.7800167e-01  -2.0866219e-02
   4.4000000e+02   7.6381376e-01  -9.0392961e-03
   4.4800000e+02   7.5217843e-01  -2.2069207e-03
   4.5600000e+02   7.4226465e-01   1.4620465e-02
   4.6400000e+02   7.5057476e-01  -5.2025367e-02
   4.7200000e+02   7.3600307e-01  -6.7821310e-03
   4.8000000e+02   7.3780618e-01  -2.3862376e-02
   4.8800000e+02   7.6237635e-01   4.6650332e-02
