   0.0000000e+00   9.6791015e-01  -5.7590095e-03
   1.6000000e+01   9.8196944e-01  -7.3138233e-03
   3.2000000e+01   9.6708389e-01   2.3687822e-03
   4.8000000e+01   9.9227818e-01  -5.6082789e-03
   6.4000000e+01   9.7940143e-01  -1.3985092e-03
   8.0000000e+01   1.0016750e+00   7.9009048e-03
   9.6000000e+01   1.0090300e+00  -1.9947266e-03
   1.1200000e+02   9.8484604e-01  -9.4212747e-03
   1.2800000e+02   9.9383001e-01   8.4959198e-03
   1.4400000e+02   1.0006148e+00   4.3984613e-03
   1.6000000e+02   9.8374402e-01   2.6919812e-03
   1.7600000e+02   9.9902563e-01  -1.8902524e-03
   1.9200000e+02   9.8840095e-01  -7.5876041e-03
   2.0800000e+02   9.9943815e-01   1.0082944e-02
   2.2400000e+02   1.0028707e+00   1.0343916e-02
   2.4000000e+02   9.9880634e-01  -6.8353147e-03
   2.5600000e+02   9.9041139e-01  -5.5178911e-03
   2.7200000e+02   9.9893728e-01   4.4155364e-03
   2.8800000e+02   1.0006521e+00  -1.7327043e-03
   3.0400000e+02   1.0070280e+00  -1.0520891e-02
   3.2000000e+02   9.9148449e-01   7.8131506e-04
   3.3600000e+02   1.0019072e+00  -8.4584596e-03
   3.5200000e+02   9.8565535e-01  -7.8498850e-03
   3.6800000e+02   9.9306321e-01   2.2853619e-03
   3.8400000e+02   9.9042114e-01   4.6870613e-03
   4.0000000e+02   9.9223195e-01   3.3751162e-03
   4.1600000e+02   9.8779062e-01  -1.0837868e-02
   4.3200000e+02   1.0017186e+00   5.3366615e-03
   4.4800000e+02   9.8567748e-01   1.3020895e-03
   4.6400000e+02   9.7779366e-01   3.0602073e-03
   4.8000000e+02   9.7932928e-01  -2.7421445e-03
   4.9600000e+02   9.8104634e-01   8.3071950e-03
   5.1200000e+02   9.8799744e-01  -1.3151009e-02
   5.2800000e+02   9.8700867e-01  -6.2958163e-03
   5.4400000e+02   9.7630392e-01  -6.3926943e-03
   5.6000000e+02   9.7257150e-01   9.1937017e-03
   5.7600000e+02   9.7506738e-01  -1.2241476e-02
   5.9200000e+02   9.5879570e-01   1.3538472e-02
   6.0800000e+02   9.5954358e-01  -2.4621554e-03
   6.2400000e+02   9.6990806e-01   6.7613621e-03
   6.4000000e+02   9.5252355e-01   8.4553344e-03
   6.5600000e+02   9.6064783e-01   2.2800607e-03
   6.7200000e+02   9.5171732e-01   1.2333813e-02
   6.8800000e+02   9.3776278e-01  -2.2194501e-03
   7.0400000e+02   9.4600900e-01  -3.9806833e-03
   7.2000000e+02   9.5589274e-01   1.3168791e-03
   7.3600000e+02   9.3917897e-01  -2.1071451e-03
   7.5200000e+02   9.2651145e-01  -4.0121226e-04
   7.6800000e+02   9.4687973e-01  -8.2644129e-03
   7.8400000e+02   9.3908555e-01   6.8902953e-03
   8.0000000e+02   9.3295891e-01  -6.1572289e-03
   8.1600000e+02   9.2390125e-01   8.7804682e-03
   8.3200000e+02   9.1209075e-01   9.0434203e-04
   8.4800000e+02   9.0469851e-01  -3.1848874e-03
   8.6400000e+02   9.1050568e-01  -3.5374855e-03
   8.8000000e+02   9.0992510e-01  -2.0661807e-02
   8.9600000e+02   9.1576110e-01   1.8575270e-02
   9.1200000e+02   8.9996752e-01   9.8760480e-03
   9.2800000e+02   9.0847904e-01   2.1809547e-03
   9.4400000e+02   8.9323682e-01   6.9133459e-03
   9.6000000e+02   8.8732806e-01   5.3569822e-03
