   0.0000000e+00   8.2796771e-01  -1.6722377e-02
   8.0000000e+00   8.6897099e-01  -3.1049832e-02
   1.6000000e+01   8.5792051e-01  -4.6735760e-03
   2.4000000e+01   8.2058049e-01  -1.0298719e-02
   3.2000000e+01   8.7224892e-01   1.2889064e-02
   4.0000000e+01   9.0600368e-01  -1.3128620e-02
   4.8000000e+01   8.8755018e-01   8.1768758e-03
   5.6000000e+01   8.9799408e-01  -2.9718507e-03
   6.4000000e+01   9.4163454e-01  -2.0915508e-03
   7.2000000e+01   9.4692883e-01   1.4963004e-02
   8.0000000e+01   1.0088735e+00  -5.4114478e-03
   8.8000000e+01   9.9890638e-01   1.0412017e-02
   9.6000000e+01   9.9253523e-01  -2.3954620e-03
   1.0400000e+02   9.7972041e-01   1.8204797e-02
   1.1200000e+02   1.0077983e+00  -8.9658076e-03
   1.2000000e+02   9.6819800e-01   6.8710145e-02
   1.2800000e+02   1.0025790e+00   2.2212377e-02
   1.3600000e+02   9.9650049e-01   5.2143358e-03
   1.4400000e+02   9.8908144e-01  -1.9627727e-02
   1.5200000e+02   9.4777586e-01   2.8779211e-02
   1.6000000e+02   9.3639335e-01  -5.7342532e-03
   1.6800000e+02   8.9450136e-01  -5.7693823e-03
   1.7600000e+02   9.1106610e-01  -4.3705653e-02
   1.8400000e+02   9.0211376e-01   5.1491171e-02
   1.9200000e+02   8.6581452e-01   3.3136489e-02
   2.0000000e+02   8.6437282e-01   2.4001945e-03
   2.0800000e+02   8.6314449e-01  -4.0379252e-04
   2.1600000e+02   8.3887425e-01   3.2675841e-03
   2.2400000e+02   8.1950779e-01   6.2205642e-03
   2.3200000e+02   8.6659824e-01  -1.3833775e-02
   2.4000000e+02   8.6282643e-01   1.3436172e-02
   2.4800000e+02   8.5821520e-01  -1.5127241e-03
   2.5600000e+02   8.4265334e-01   2.0589620e-03
   2.6400000e+02   8.1064029e-01   2.6704191e-02
   2.7200000e+02   8.3260032e-01   4.1132731e-02
   2.8000000e+02   7.7556084e-01   1.2607681e-02
   2.8800000e+02   8.1020737e-01  -4.0750140e-02
   2.9600000e+02   7.9944770e-01   1.4969661e-02
   3.0400000e+02   7.5760570e-01   2.4509398e-03
   3.1200000e+02   7.7781873e-01   1.2027390e-02
