   0.0000000e+00   9.6118692e-01  -3.7362297e-04
   1.6000000e+01   9.6817407e-01   8.1046543e-03
   3.2000000e+01   9.8035801e-01  -1.1601511e-03
   4.8000000e+01   9.7042441e-01   1.6622182e-03
   6.4000000e+01   9.7786208e-01   3.9707584e-03
   8.0000000e+01   9.7258662e-01  -3.7094011e-03
   9.6000000e+01   9.8772691e-01   4.0630011e-03
   1.1200000e+02   9.8547779e-01  -5.4049462e-03
   1.2800000e+02   9.9258478e-01   2.0422990e-03
   1.4400000e+02   9.9328090e-01   1.3452615e-03
   1.6000000e+02   9.9131770e-01   6.3072519e-03
   1.7600000e+02   9.8928368e-01   9.8572385e-04
   1.9200000e+02   9.9868728e-01   6.2719584e-03
   2.0800000e+02   9.9908823e-01   1.5120273e-04
   2.2400000e+02   1.0038998e+00  -3.0984253e-03
   2.4000000e+02   1.0008791e+00  -2.5785141e-03
   2.5600000e+02   1.0014803e+00  -5.2824993e-03
   2.7200000e+02   1.0013406e+00   3.4644249e-03
   2.8800000e+02   9.9948358e-01  -6.6607649e-03
   3.0400000e+02   9.9620049e-01  -6.0861139e-03
   3.2000000e+02   1.0007038e+00  -2.3059888e-03
   3.3600000e+02   9.9484745e-01   2.3901264e-03
   3.5200000e+02   9.9105058e-01   3.2923321e-03
   3.6800000e+02   9.8943936e-01  -2.6840253e-04
   3.8400000e+02   9.9007907e-01   2.2293096e-03
   4.0000000e+02   9.8274813e-01   5.0625540e-04
   4.1600000e+02   9.8220700e-01   2.3618181e-03
   4.3200000e+02   9.6805338e-01   7.2355439e-04
   4.4800000e+02   9.7267463e-01   4.9311365e-03
   4.6400000e+02   9.7052068e-01  -1.9873679e-03
   4.8000000e+02   9.7374921e-01  -1.5490237e-03
   4.9600000e+02   9.6954194e-01  -2.8485131e-03
   5.1200000e+02   9.6134481e-01  -4.4541236e-03
   5.2800000e+02   9.5712600e-01   4.0734115e-03
   5.4400000e+02   9.5181718e-01   1.4104265e-03
   5.6000000e+02   9.5282023e-01  -1.5783783e-03
   5.7600000e+02   9.4680757e-01   1.4740062e-03
   5.9200000e+02   9.4261692e-01   1.1126967e-03
   6.0800000e+02   9.4258625e-01   5.4115859e-03
   6.2400000e+02   9.3953027e-01   9.9510449e-04
   6.4000000e+02   9.2577654e-01  -5.8807552e-04
   6.5600000e+02   9.1637607e-01  -4.3279916e-03
   6.7200000e+02   9.1550064e-01   9.1999956e-04
   6.8800000e+02   9.1552653e-01  -1.9075765e-03
   7.0400000e+02   9.0874704e-01   8.8742775e-04
   7.2000000e+02   9.0792706e-01   8.1576165e-05
   7.3600000e+02   9.0146929e-01  -4.2345347e-03
   7.5200000e+02   8.9904735e-01   2.9996478e-03
   7.6800000e+02   8.9327437e-01  -3.5125771e-03
   7.8400000e+02   8.8900055e-01   2.8394393e-03
   8.0000000e+02   8.7867748e-01   1.3440667e-03
   8.1600000e+02   8.7594680e-01  -2.5572797e-03
   8.3200000e+02   8.7212025e-01   1.1549314e-04
   8.4800000e+02   8.6605580e-01   3.5196915e-03
   8.6400000e+02   8.6253781e-01   5.7450098e-03
   8.8000000e+02   8.5982365e-01  -4.7868181e-03
   8.9600000e+02   8.5652121e-01  -4.2613504e-04
   9.1200000e+02   8.4987875e-01   1.5239615e-03
   9.2800000e+02   8.4698702e-01   1.4576537e-04
   9.4400000e+02   8.4158221e-01  -7.5405855e-04
   9.6000000e+02   8.4306152e-01  -5.1503255e-04
   9.7600000e+02   8.3509477e-01   6.8294134e-03
   9.9200000e+02   8.3756409e-01  -1.2550130e-03
   1.0080000e+03   8.2786724e-01  -6.4473280e-03
   1.0240000e+03   8.2065829e-01  -1.2161284e-03
   1.0400000e+03   8.2264565e-01   7.3282906e-03
   1.0560000e+03   8.1520067e-01  -6.6122591e-03
   1.0720000e+03   8.1218168e-01  -9.8785149e-04
   1.0880000e+03   8.0763338e-01  -2.5649399e-04
   1.1040000e+03   8.0055761e-01  -2.9933242e-03
   1.1200000e+03   7.9928193e-01   3.7753140e-03
   1.1360000e+03   7.9392358e-01   3.0578836e-03
   1.1520000e+03   7.9655894e-01  -2.9863462e-03
   1.1680000e+03   7.8813519e-01  -3.5989951e-03
   1.1840000e+03   7.8697943e-01   4.3063975e-03
   1.2000000e+03   7.8276011e-01  -1.5457238e-03
   1.2160000e+03   7.7740567e-01  -4.6818131e-03
   1.2320000e+03   7.7743971e-01  -3.8527637e-03
   1.2480000e+03   7.7500408e-01  -2.3634483e-03
   1.2640000e+03   7.7764290e-01  -1.6891142e-03
   1.2800000e+03   7.6653691e-01  -3.3671303e-03
   1.2960000e+03   7.7426364e-01   6.4731527e-04
   1.3120000e+03   7.6224368e-01  -3.1655662e-03
   1.3280000e+03   7.6508482e-01   9.0749201e-04
   1.3440000e+03   7.5800845e-01   5.0337397e-04
   1.3600000e+03   7.5600251e-01  -1.1144329e-03
   1.3760000e+03   7.5540005e-01  -1.7308711e-03
   1.3920000e+03   7.5135629e-01   2.8252584e-03
   1.4080000e+03   7.5121027e-01   1.1122803e-03
   1.4240000e+03   7.4721931e-01  -5.9468718e-03
