   0.0000000e+00   8.2348692e-01   1.8013471e-03
   8.0000000e+00   8.3334627e-01  -3.6148745e-03
   1.6000000e+01   8.4396528e-01  -2.3700320e-03
   2.4000000e+01   8.5418690e-01  -3.5252402e-03
   3.2000000e+01   8.6346881e-01  -2.4565136e-04
   4.0000000e+01   8.7363848e-01  -9.0549715e-04
   4.8000000e+01   8.8950356e-01  -4.8176200e-03
   5.6000000e+01   9.0653676e-01   8.5458617e-04
   6.4000000e+01   9.2291793e-01   5.9339748e-04
   7.2000000e+01   9.4240011e-01   1.3509009e-03
   8.0000000e+01   9.6138204e-01   1.5779062e-05
   8.8000000e+01   9.7409075e-01   2.2435383e-04
   9.6000000e+01   9.8469657e-01  -6.3149594e-04
   1.0400000e+02   9.9797040e-01   2.2792206e-03
   1.1200000e+02   1.0005488e+00  -2.5041261e-03
   1.2000000e+02   9.9797040e-01  -3.8495491e-03
   1.2800000e+02   9.8469657e-01   2.5652764e-03
   1.3600000e+02   9.7409075e-01  -4.1509376e-03
   1.4400000e+02   9.6138204e-01   2.2081976e-03
   1.5200000e+02   9.4240011e-01  -1.1851087e-04
   1.6000000e+02   9.2291793e-01  -1.0076146e-04
   1.6800000e+02   9.0653676e-01   1.3562771e-03
   1.7600000e+02   8.8950356e-01   8.3757043e-04
   1.8400000e+02   8.7363848e-01  -1.5000666e-03
   1.9200000e+02   8.6346881e-01   1.0607435e-03
   2.0000000e+02   8.5418690e-01  -9.1673937e-05
   2.0800000e+02   8.4396528e-01   2.1373967e-03
   2.1600000e+02   8.3334627e-01   1.6914545e-03
   2.2400000e+02   8.2348692e-01  -2.8746693e-04
   2.3200000e+02   8.2246944e-01  -8.4682144e-04
   2.4000000e+02   8.1736488e-01  -3.3882371e-04
   2.4800000e+02   8.0982466e-01  -1.5969865e-03
   2.5600000e+02   8.0913891e-01  -2.1275337e-03
   2.6400000e+02   8.0773847e-01  -1.6904462e-03
   2.7200000e+02   8.0076099e-01   3.1375009e-03
   2.8000000e+02   8.0137156e-01   3.5481774e-04
   2.8800000e+02   7.9625170e-01   1.7648586e-03
   2.9600000e+02   7.9646485e-01   3.3264587e-04
   3.0400000e+02   7.9426530e-01  -1.6315297e-04
   3.1200000e+02   7.9411706e-01   9.4479016e-04
   3.2000000e+02   7.9361930e-01   3.4616514e-03
   3.2800000e+02   7.9108761e-01   7.4877661e-04
   3.3600000e+02   7.8546491e-01   4.3784703e-05
   3.4400000e+02   7.9048822e-01   1.7861042e-03
   3.5200000e+02   7.8762224e-01  -5.3635418e-03
   3.6000000e+02   7.8495660e-01   9.5526432e-04
   3.6800000e+02   7.8558497e-01   2.5187387e-03
   3.7600000e+02   7.8257013e-01  -1.4611935e-03
   3.8400000e+02   7.8459612e-01   3.1311744e-03
   3.9200000e+02   7.8141482e-01  -2.0451276e-03
   4.0000000e+02   7.8283764e-01  -1.2913810e-03
   4.0800000e+02   7.8065697e-01   2.8357286e-03
   4.1600000e+02   7.7935393e-01  -1.5138301e-03
   4.2400000e+02   7.7506377e-01   9.4607721e-04
   4.3200000e+02   7.7401126e-01   1.2064059e-03
   4.4000000e+02   7.7016718e-01  -8.7179566e-04
   4.4800000e+02   7.7078578e-01  -9.1343499e-04
   4.5600000e+02   7.7158669e-01   2.6544047e-03
   4.6400000e+02   7.6413189e-01  -2.2579211e-03
   4.7200000e+02   7.6515609e-01   2.1691291e-03
   4.8000000e+02   7.6142967e-01  -2.5684762e-04
   4.8800000e+02   7.6303138e-01  -1.7734059e-03
   4.9600000e+02   7.5615749e-01  -8.8453070e-04
   5.0400000e+02   7.5641175e-01  -4.4171056e-04
   5.1200000e+02   7.5604553e-01  -8.2635502e-04
   5.2000000e+02   7.5414611e-01  -1.8636878e-03
   5.2800000e+02   7.4923517e-01  -4.2732313e-04
   5.3600000e+02   7.4673467e-01  -1.0170053e-03
   5.4400000e+02   7.4430194e-01  -2.6841968e-03
   5.5200000e+02   7.4255182e-01  -8.5074627e-04
   5.6000000e+02   7.4229374e-01   3.9299598e-04
   5.6800000e+02   7.3852792e-01   7.9855481e-04
   5.7600000e+02   7.3641147e-01  -3.1761807e-04
   5.8400000e+02   7.3603703e-01  -7.2180489e-04
   5.9200000e+02   7.3405006e-01  -1.4352107e-03
   6.0000000e+02   7.3467837e-01   1.6209299e-03
   6.0800000e+02   7.3308663e-01  -2.6388908e-03
   6.1600000e+02   7.2564637e-01   1.5834502e-04
   6.2400000e+02   7.2588360e-01  -7.0261706e-04
   6.3200000e+02   7.2366553e-01  -6.5395733e-05
   6.4000000e+02   7.2240271e-01   3.0419778e-04
   6.4800000e+02   7.2394270e-01  -9.4375654e-04
   6.5600000e+02   7.1636980e-01   1.6283130e-03
   6.6400000e+02   7.1706060e-01   1.5465162e-05
   6.7200000e+02   7.1726610e-01   1.1367161e-04
   6.8000000e+02   7.1480635e-01   1.4828187e-03
   6.8800000e+02   7.1315715e-01   7.9183996e-04
   6.9600000e+02   7.0948458e-01  -1.5786615e-03
   7.0400000e+02   7.0995245e-01   5.5585682e-04
   7.1200000e+02   7.1013824e-01  -1.4560936e-03
   7.2000000e+02   7.0774897e-01   8.4439870e-04
   7.2800000e+02   7.0432063e-01   2.9050129e-04
   7.3600000e+02   7.0390809e-01  -4.1033499e-04
   7.4400000e+02   7.0341771e-01   4.7727223e-04
   7.5200000e+02   7.0300687e-01   3.5108866e-05
   7.6000000e+02   6.9543482e-01  -2.8823841e-03
   7.6800000e+02   6.9786981e-01  -1.0926018e-04
   7.7600000e+02   6.9683988e-01  -2.2106564e-03
   7.8400000e+02   6.9744270e-01   4.4750345e-04
   7.9200000e+02   6.9381193e-01  -6.5895287e-04
   8.0000000e+02   6.9091252e-01  -1.9087390e-04
   8.0800000e+02   6.9090961e-01   7.3701787e-04
   8.1600000e+02   6.8891171e-01   2.3490311e-04
   8.2400000e+02   6.8517231e-01   1.5247426e-03
   8.3200000e+02   6.8298280e-01  -3.9699902e-03
   8.4000000e+02   6.8456474e-01   4.2508428e-05
   8.4800000e+02   6.8015786e-01   3.3375601e-03
   8.5600000e+02   6.8000914e-01   8.1837692e-04
   8.6400000e+02   6.7886897e-01   1.6307300e-03
   8.7200000e+02   6.7924180e-01  -2.0183903e-04
   8.8000000e+02   6.7458350e-01  -1.8685494e-03
   8.8800000e+02   6.7446391e-01  -2.3149377e-04
   8.9600000e+02   6.7709101e-01   7.3751200e-05
   9.0400000e+02   6.7284383e-01   6.2206315e-04
   9.1200000e+02   6.6955500e-01   1.7357929e-03
   9.2000000e+02   6.6759506e-01   4.2010721e-03
   9.2800000e+02   6.7050320e-01  -1.2851562e-03
   9.3600000e+02   6.6760712e-01  -1.8248553e-04
   9.4400000e+02   6.6835354e-01   3.7572920e-04
   9.5200000e+02   6.6476944e-01   5.3419341e-04
   9.6000000e+02   6.6337665e-01   6.3982080e-03
   9.6800000e+02   6.5993315e-01  -2.2132870e-03
   9.7600000e+02   6.5893500e-01   1.3683881e-03
   9.8400000e+02   6.6153239e-01   8.4273882e-04
   9.9200000e+02   6.5748436e-01   3.9876167e-05
   1.0000000e+03   6.5376969e-01  -1.3211502e-03
   1.0080000e+03   6.5884521e-01  -1.5063182e-03
   1.0160000e+03   6.5276573e-01   1.0006043e-03
   1.0240000e+03   6.5409829e-01  -7.4586428e-05
   1.0320000e+03   6.5184967e-01   1.9500393e-03
   1.0400000e+03   6.5461689e-01  -2.0685783e-03
   1.0480000e+03   6.4563612e-01   5.0883027e-04
   1.0560000e+03   6.4938159e-01  -1.1367754e-03
   1.0640000e+03   6.4870499e-01   2.2607443e-04
   1.0720000e+03   6.4600308e-01  -1.3908132e-03
   1.0800000e+03   6.4297968e-01   1.6398691e-03
   1.0880000e+03   6.4410304e-01  -6.9548980e-04
   1.0960000e+03   6.4369059e-01  -1.3159151e-03
   1.1040000e+03   6.4133781e-01   5.6827401e-06
   1.1120000e+03   6.4079591e-01   2.9177186e-04
   1.1200000e+03   6.4231996e-01   2.9211035e-03
   1.1280000e+03   6.4178651e-01  -5.9187180e-04
   1.1360000e+03   6.3964825e-01   1.4375639e-03
   1.1440000e+03   6.3618534e-01   1.6131649e-03
   1.1520000e+03   6.3489408e-01   3.8574277e-04
   1.1600000e+03   6.3819886e-01  -8.5804112e-04
   1.1680000e+03   6.3281315e-01   2.0604893e-03
   1.1760000e+03   6.3305495e-01   1.8973566e-03
   1.1840000e+03   6.2950381e-01   2.9976497e-03
   1.1920000e+03   6.3019081e-01   6.0416851e-04
   1.2000000e+03   6.2822045e-01  -9.1787006e-04
   1.2080000e+03   6.2935664e-01  -1.1452933e-03
   1.2160000e+03   6.3068541e-01  -6.8547337e-04
   1.2240000e+03   6.2492274e-01   1.6693291e-03
   1.2320000e+03   6.2255880e-01  -2.1135697e-03
   1.2400000e+03   6.2300738e-01   1.7182475e-03
   1.2480000e+03   6.2350299e-01   1.2516820e-03
   1.2560000e+03   6.1840553e-01   2.2025743e-03
   1.2640000e+03   6.2316831e-01   7.0664356e-04
   1.2720000e+03   6.2097335e-01  -2.7490262e-03
   1.2800000e+03   6.1989497e-01   2.4990813e-04
   1.2880000e+03   6.2076476e-01  -2.6691649e-03
   1.2960000e+03   6.1807862e-01   1.0258759e-03
   1.3040000e+03   6.1480566e-01  -4.2271081e-04
   1.3120000e+03   6.1495065e-01  -2.7137790e-03
   1.3200000e+03   6.1628214e-01   1.1547776e-03
   1.3280000e+03   6.1339887e-01   1.3956207e-04
   1.3360000e+03   6.1312322e-01  -2.0864567e-03
   1.3440000e+03   6.1070994e-01   2.3084810e-04
   1.3520000e+03   6.1243447e-01  -2.6675316e-03
   1.3600000e+03   6.1242470e-01  -3.3128210e-04
   1.3680000e+03   6.1222786e-01  -5.9937503e-04
   1.3760000e+03   6.1018924e-01  -4.6847147e-04
   1.3840000e+03   6.1091569e-01  -1.9577194e-03
   1.3920000e+03   6.0966455e-01  -1.0141246e-03
   1.4000000e+03   6.0654920e-01   2.8146882e-03
   1.4080000e+03   6.0891350e-01  -7.8167816e-04
   1.4160000e+03   6.0496953e-01   1.9274354e-04
   1.4240000e+03   6.0514681e-01   2.4908834e-03
   1.4320000e+03   6.0730616e-01  -1.1511392e-04
   1.4400000e+03   6.0700125e-01  -1.8749326e-03
   1.4480000e+03   6.0229842e-01   4.8456293e-04
   1.4560000e+03   6.0449686e-01   2.8286255e-03
   1.4640000e+03   6.0204118e-01   4.8485034e-03
   1.4720000e+03   6.0076702e-01  -3.1995566e-03
   1.4800000e+03   6.0220235e-01   3.3171342e-04
   1.4880000e+03   5.9911783e-01  -1.8116129e-03
   1.4960000e+03   5.9883668e-01   1.7980108e-03
   1.5040000e+03   6.0028209e-01  -1.6255833e-03
   1.5120000e+03   5.9468288e-01   2.8551346e-03
   1.5200000e+03   5.9749180e-01   9.4358436e-04
   1.5280000e+03   5.9634331e-01  -9.3786885e-04
   1.5360000e+03   5.9770334e-01  -5.8704894e-03
