   0.0000000e+00   8.3236607e-01  -2.8344875e-02
   8.0000000e+00   8.5311589e-01  -3.5195762e-02
   1.6000000e+01   8.8541687e-01  -4.6157812e-03
   2.4000000e+01   8.7171475e-01  -1.1293252e-02
   3.2000000e+01   9.0880798e-01  -4.0685527e-03
   4.0000000e+01   9.0072416e-01   2.9074118e-02
   4.8000000e+01   9.0558245e-01  -3.2949926e-02
   5.6000000e+01   9.0296175e-01  -1.7922441e-02
   6.4000000e+01   9.0613350e-01  -8.0905941e-03
   7.2000000e+01   9.0648321e-01   5.7369857e-03
   8.0000000e+01   9.2189060e-01   7.2960740e-03
   8.8000000e+01   9.3136948e-01   2.8506984e-02
   9.6000000e+01   1.0093888e+00   1.2589946e-02
   1.0400000e+02   9.5795503e-01   1.0050155e-02
   1.1200000e+02   9.7377678e-01   6.2361267e-03
   1.2000000e+02   1.0230255e+00  -2.2238168e-02
   1.2800000e+02   9.9891337e-01  -2.0303299e-03
   1.3600000e+02   9.9137483e-01  -3.4670006e-03
   1.4400000e+02   9.6458479e-01  -1.8597972e-03
   1.5200000e+02   9.8957909e-01  -1.0118701e-02
   1.6000000e+02   9.6800046e-01   7.9121367e-03
   1.6800000e+02   9.6531852e-01   2.9000164e-02
   1.7600000e+02   9.2409301e-01  -8.9788239e-03
   1.8400000e+02   9.4923937e-01  -3.6011810e-03
   1.9200000e+02   9.1952401e-01  -1.1237491e-02
   2.0000000e+02   8.9878553e-01  -2.1062343e-02
   2.0800000e+02   8.9006742e-01  -2.6601902e-03
   2.1600000e+02   9.1687509e-01   1.7091177e-02
   2.2400000e+02   8.7889620e-01  -8.2071478e-03
   2.3200000e+02   8.7438989e-01   1.5865371e-02
   2.4000000e+02   8.7619798e-01  -5.9038460e-03
   2.4800000e+02   8.2378438e-01   7.5793896e-03
   2.5600000e+02   8.1602486e-01   6.4278680e-03
   2.6400000e+02   8.5632502e-01  -1.3842635e-02
   2.7200000e+02   8.1764688e-01   1.0141400e-02
   2.8000000e+02   8.2141343e-01   4.9360132e-03
   2.8800000e+02   8.1166380e-01   1.0266244e-02
   2.9600000e+02   8.0051401e-01  -1.8838476e-03
   3.0400000e+02   7.7982651e-01  -1.8311913e-03
   3.1200000e+02   8.0137536e-01  -2.9332159e-03
   3.2000000e+02   8.0396601e-01   7.6546353e-03
   3.2800000e+02   8.0710038e-01   6.1768836e-04
   3.3600000e+02   8.3284392e-01  -4.5539423e-04
   3.4400000e+02   8.0434279e-01  -4.9720515e-03
   3.5200000e+02   7.7667695e-01  -1.4150407e-02
   3.6000000e+02   7.8572585e-01   1.1789620e-02
   3.6800000e+02   7.9151773e-01   7.0171548e-03
   3.7600000e+02   7.6679021e-01  -1.5960506e-02
   3.8400000e+02   7.5779129e-01  -2.5633439e-03
   3.9200000e+02   7.7177350e-01   8.5905450e-04
   4.0000000e+02   7.4908409e-01  -8.2709779e-04
   4.0800000e+02   7.3610456e-01  -2.5255067e-03
   4.1600000e+02   7.4011569e-01   8.1615861e-03
   4.2400000e+02   7.4949632e-01  -3.1199843e-02
   4.3200000e+02   7.3454529e-01   1.3551382e-03
   4.4000000e+02   7.7173855e-01  -2.8474275e-04
   4.4800000e+02   7.3880284e-01   2.2257288e-03
   4.5600000e+02   7.4732614e-01  -7.4022778e-03
   4.6400000e+02   7.0063271e-01   1.1766426e-02
   4.7200000e+02   7.6604067e-01  -4.7252050e-02
   4.8000000e+02   7.4611688e-01   2.2677965e-02
   4.8800000e+02   7.3426150e-01  -8.2141740e-03
   4.9600000e+02   7.4389621e-01   1.8824255e-02
   5.0400000e+02   7.1424754e-01  -1.8615158e-02
   5.1200000e+02   7.1132260e-01   2.1445783e-03
   5.2000000e+02   7.1901583e-01  -2.3915178e-02
   5.2800000e+02   7.0482578e-01   3.0060999e-03
   5.3600000e+02   7.1002217e-01   2.2162602e-02
   5.4400000e+02   7.4292948e-01   1.2672765e-03
   5.5200000e+02   7.0970318e-01   1.7721027e-02
   5.6000000e+02   6.9871213e-01  -1.0846940e-02
   5.6800000e+02   7.3222543e-01   3.0561737e-03
   5.7600000e+02   7.1904107e-01   1.1023977e-02
   5.8400000e+02   7.3674129e-01   2.4370943e-02
   5.9200000e+02   7.1192199e-01   2.2969407e-02
   6.0000000e+02   7.1500775e-01   7.6847682e-03
   6.0800000e+02   7.2984620e-01  -4.7976936e-04
   6.1600000e+02   7.0886340e-01   1.2000576e-02
   6.2400000e+02   7.0753521e-01  -1.5701609e-02
   6.3200000e+02   7.0347966e-01  -2.0058680e-02
   6.4000000e+02   6.9108532e-01   1.8819733e-02
   6.4800000e+02   7.2038679e-01   5.2544134e-04
   6.5600000e+02   6.8990263e-01   1.3234946e-02
   6.6400000e+02   7.1466679e-01   2.3368471e-02
   6.7200000e+02   7.2479129e-01  -3.6033412e-03
   6.8000000e+02   6.7264422e-01   1.3977456e-03
   6.8800000e+02   7.2565342e-01  -1.6989362e-03
   6.9600000e+02   7.0089969e-01  -1.5325771e-02
   7.0400000e+02   6.9109282e-01   8.2951317e-04
   7.1200000e+02   7.0244980e-01  -1.6061865e-02
   7.2000000e+02   7.0752258e-01  -7.8722211e-03
   7.2800000e+02   6.9655014e-01   2.7314996e-02
   7.3600000e+02   6.9482100e-01  -1.3255683e-02
   7.4400000e+02   7.0709943e-01  -2.5290043e-03
   7.5200000e+02   7.2013686e-01   4.1204679e-02
   7.6000000e+02   7.3427124e-01   4.9374243e-03
   7.6800000e+02   6.7516443e-01  -1.9892263e-02
   7.7600000e+02   7.0581991e-01  -1.1131261e-03
   7.8400000e+02   7.3364149e-01  -1.7192961e-02
   7.9200000e+02   7.0178379e-01   4.8660149e-04
   8.0000000e+02   7.2598549e-01   2.6335360e-02
   8.0800000e+02   7.2709039e-01   2.4639794e-02
   8.1600000e+02   7.1436269e-01   2.8702653e-03
   8.2400000e+02   7.2469968e-01  -9.6588634e-04
   8.3200000e+02   6.8466887e-01  -3.7587971e-02
