   0.0000000e+00   9.1992712e-01  -8.5822293e-02
   1.6000000e+01   1.0482853e+00  -1.0357257e-02
   3.2000000e+01   8.7323600e-01  -5.5341387e-02
   4.8000000e+01   9.6519382e-01  -9.1868768e-02
   6.4000000e+01   1.0952003e+00   3.6148832e-02
   8.0000000e+01   9.8686195e-01   3.8788536e-03
   9.6000000e+01   1.0056082e+00  -6.5367176e-02
   1.1200000e+02   1.0194935e+00   8.0519985e-02
   1.2800000e+02   8.6514641e-01  -2.9765016e-02
   1.4400000e+02   1.1009380e+00  -3.6022267e-02
   1.6000000e+02   1.0102544e+00   8.1578337e-02
   1.7600000e+02   1.0097633e+00   4.9316935e-02
   1.9200000e+02   9.1395655e-01   1.0586716e-02
   2.0800000e+02   1.0142710e+00  -6.6437656e-02
   2.2400000e+02   9.5663547e-01   4.2983678e-03
   2.4000000e+02   9.8477313e-01  -3.8956958e-02
   2.5600000e+02   9.4636895e-01  -7.3443216e-02
   2.7200000e+02   1.0223193e+00  -5.1699642e-02
   2.8800000e+02   1.0309972e+00   4.9270269e-02
   3.0400000e+02   9.9215388e-01  -1.0467379e-01
   3.2000000e+02   9.8028227e-01   6.9265463e-02
   3.3600000e+02   1.0339878e+00  -1.0836036e-01
   3.5200000e+02   9.8251036e-01   7.1417965e-03
   3.6800000e+02   9.8172874e-01  -1.6446478e-02
   3.8400000e+02   9.8811952e-01   4.8254490e-02
   4.0000000e+02   1.0174822e+00   1.1917465e-01
   4.1600000e+02   1.0250214e+00  -5.1719437e-02
   4.3200000e+02   9.8828036e-01   4.1148223e-02
   4.4800000e+02   1.0132387e+00  -2.9513248e-02
   4.6400000e+02   1.0188604e+00  -5.2737146e-02
   4.8000000e+02   9.7828748e-01  -1.0889748e-02
   4.9600000e+02   9.8152059e-01  -3.7929629e-02
   5.1200000e+02   1.0654768e+00  -6.9554582e-02
   5.2800000e+02   1.0153580e+00  -2.3057048e-02
   5.4400000e+02   1.0531704e+00  -1.1277661e-01
   5.6000000e+02   9.2464584e-01  -1.2621701e-02
   5.7600000e+02   1.0004517e+00  -1.8147458e-02
   5.9200000e+02   1.0089117e+00   1.0327798e-02
   6.0800000e+02   1.0061455e+00   9.4544889e-03
   6.2400000e+02   1.0838140e+00  -3.4578967e-02
   6.4000000e+02   9.7677895e-01   1.6140486e-02
   6.5600000e+02   9.6420623e-01   5.1106618e-03
   6.7200000e+02   8.7896882e-01  -4.2874884e-02
   6.8800000e+02   9.6486654e-01   9.9136783e-02
   7.0400000e+02   9.3667443e-01  -6.9600483e-02
   7.2000000e+02   9.9731027e-01  -4.0003815e-02
   7.3600000e+02   8.6685277e-01  -2.1314613e-02
   7.5200000e+02   9.4962208e-01  -1.9470003e-02
   7.6800000e+02   9.1120906e-01  -5.9475666e-02
   7.8400000e+02   8.5781437e-01  -5.4800912e-03
   8.0000000e+02   9.5017419e-01  -9.8537394e-02
   8.1600000e+02   9.3079833e-01   3.4676569e-02
   8.3200000e+02   8.2564420e-01  -1.0464302e-02
   8.4800000e+02   9.7561014e-01   1.1253842e-01
   8.6400000e+02   8.7814232e-01   1.1941258e-01
   8.8000000e+02   9.2670523e-01  -4.5334197e-02
   8.9600000e+02   9.1661156e-01  -2.1731534e-02
   9.1200000e+02   9.3858275e-01   3.0148762e-02
   9.2800000e+02   8.7095641e-01   2.5419145e-02
   9.4400000e+02   9.4083414e-01  -3.3853825e-02
   9.6000000e+02   8.6553630e-01   1.7675810e-02
   9.7600000e+02   8.6401789e-01   9.9202025e-02
   9.9200000e+02   8.4931196e-01   3.0238232e-02
   1.0080000e+03   8.3987229e-01  -7.0016859e-02
   1.0240000e+03   8.2117970e-01   4.2379344e-02
   1.0400000e+03   8.4400815e-01   5.8793008e-02
   1.0560000e+03   8.4888835e-01  -3.0966788e-02
   1.0720000e+03   8.3791483e-01   3.9881829e-02
   1.0880000e+03   8.6876745e-01  -3.0998755e-02
   1.1040000e+03   8.6762334e-01   6.7290702e-03
   1.1200000e+03   7.9901116e-01   5.6071469e-02
   1.1360000e+03   7.3376838e-01   3.0403844e-02
   1.1520000e+03   9.2186739e-01  -3.4506424e-02
   1.1680000e+03   8.1755309e-01   5.2185386e-03
   1.1840000e+03   7.7713590e-01  -3.2721162e-02
   1.2000000e+03   7.2673823e-01   2.6483633e-02
   1.2160000e+03   7.0367177e-01   4.6291783e-02
