   0.0000000e+00   8.0899278e-01  -1.2616313e-02
   8.0000000e-03   8.1123844e-01   5.6154278e-03
   1.6000000e-02   7.7079598e-01   2.8899576e-02
   2.4000000e-02   8.5240158e-01   4.3798621e-04
   3.2000000e-02   8.4380558e-01  -2.5858902e-02
   4.0000000e-02   8.6038765e-01   2.3067637e-02
   4.8000000e-02   8.7555840e-01  -1.8464612e-02
   5.6000000e-02   8.7048051e-01  -1.0685817e-03
   6.4000000e-02   8.8017665e-01  -7.7582224e-03
   7.2000000e-02   9.2645529e-01   2.3379987e-02
   8.0000000e-02   9.5204034e-01   3.2094118e-02
   8.8000000e-02   9.3172129e-01  -1.8158817e-02
   9.6000000e-02   9.8800781e-01   8.8844251e-03
   1.0400000e-01   1.0286281e+00   2.9245004e-02
   1.1200000e-01   9.7952542e-01   4.1586102e-02
   1.2000000e-01   9.6611485e-01  -6.6701805e-02
   1.2800000e-01   9.8868371e-01  -4.4584520e-03
   1.3600000e-01   9.3963958e-01   3.7768159e-03
   1.4400000e-01   9.3959778e-01   2.2516886e-02
   1.5200000e-01   9.2605268e-01   1.7732709e-03
   1.6000000e-01   8.4474315e-01  -1.2770007e-02
   1.6800000e-01   8.7031628e-01   2.3661983e-02
   1.7600000e-01   8.9302118e-01  -3.0021771e-02
   1.8400000e-01   8.1963383e-01   6.7386971e-03
   1.9200000e-01   8.7000790e-01   3.0545330e-02
   2.0000000e-01   8.3861179e-01  -3.4242782e-02
   2.0800000e-01   8.5811784e-01  -4.4109678e-02
   2.1600000e-01   7.8948351e-01   3.3390937e-03
   2.2400000e-01   8.3666573e-01  -1.9642514e-02
   2.3200000e-01   7.7225218e-01  -1.2734534e-02
   2.4000000e-01   7.4035466e-01   1.3375805e-02
   2.4800000e-01   7.7846473e-01  -6.7969864e-03
   2.5600000e-01   8.3039082e-01   3.3266165e-02
   2.6400000e-01   7.7437368e-01   6.9488130e-02
   2.7200000e-01   7.8548577e-01  -7.3721808e-03
   2.8000000e-01   7.7615420e-01  -1.9374777e-02
   2.8800000e-01   7.3562927e-01  -3.0245199e-02
   2.9600000e-01   8.0131815e-01  -4.9529341e-02
   3.0400000e-01   7.4905766e-01  -1.5543777e-02
   3.1200000e-01   7.8300351e-01   2.5952169e-02
   3.2000000e-01   7.5719062e-01  -4.8432510e-03
   3.2800000e-01   7.6415941e-01  -8.0755256e-03
   3.3600000e-01   7.4309245e-01   5.7655582e-03
   3.4400000e-01   7.7749123e-01   3.7347666e-03
   3.5200000e-01   7.4519483e-01   2.5368491e-02
   3.6000000e-01   7.3946922e-01  -2.4787272e-02
   3.6800000e-01   7.2599921e-01   6.4581445e-02
   3.7600000e-01   7.2009134e-01   2.1642586e-02
   3.8400000e-01   6.7434605e-01   4.6446582e-02
   3.9200000e-01   6.7031683e-01   1.3412237e-02
   4.0000000e-01   6.7714344e-01   2.2158484e-03
   4.0800000e-01   7.1294218e-01   8.6151008e-03
   4.1600000e-01   7.3130571e-01   3.2189135e-02
   4.2400000e-01   7.2787999e-01  -2.9331059e-02
   4.3200000e-01   7.0599104e-01   5.5288322e-03
   4.4000000e-01   7.4694774e-01   2.3039480e-02
   4.4800000e-01   6.9919788e-01  -8.7131238e-03
   4.5600000e-01   8.0179505e-01   3.2837315e-02
   4.6400000e-01   6.5222397e-01  -9.3603768e-03
   4.7200000e-01   6.7901466e-01   8.0821827e-03
   4.8000000e-01   7.6583874e-01   1.7631737e-02
   4.8800000e-01   6.8775886e-01  -2.1060834e-02
   4.9600000e-01   6.5435094e-01   3.0222141e-02
   5.0400000e-01   6.5540700e-01  -4.3593949e-04
   5.1200000e-01   6.9191908e-01  -7.7267013e-03
   5.2000000e-01   7.1752858e-01   8.3328306e-03
   5.2800000e-01   7.1705644e-01   3.8614304e-03
   5.3600000e-01   6.8010788e-01   3.0067747e-02
   5.4400000e-01   6.9589666e-01  -9.3748287e-03
   5.5200000e-01   6.6309778e-01  -2.7367649e-03
   5.6000000e-01   6.6377016e-01  -1.0393543e-02
   5.6800000e-01   7.1091512e-01  -4.8874484e-02
   5.7600000e-01   7.0190907e-01   6.1074889e-02
   5.8400000e-01   6.4906347e-01   1.5951402e-02
   5.9200000e-01   6.8459228e-01  -4.2497637e-03
   6.0000000e-01   6.8214332e-01  -3.0052090e-03
   6.0800000e-01   6.7211974e-01   3.7030624e-02
   6.1600000e-01   6.9425656e-01  -7.9722219e-02
   6.2400000e-01   7.6162923e-01  -2.1385751e-02
   6.3200000e-01   7.2347835e-01   6.5847349e-03
   6.4000000e-01   6.7762815e-01  -2.3131980e-02
   6.4800000e-01   6.2177356e-01  -1.8512902e-02
   6.5600000e-01   7.0030344e-01   3.6797165e-02
   6.6400000e-01   7.1846237e-01   3.2677345e-02
   6.7200000e-01   6.6047032e-01   1.8919593e-02
   6.8000000e-01   6.5493698e-01  -5.5576571e-02
   6.8800000e-01   6.7435455e-01   2.8353185e-02
   6.9600000e-01   6.4359702e-01   4.0714106e-02
   7.0400000e-01   7.0027408e-01  -2.6281755e-02
   7.1200000e-01   6.6085391e-01   2.3586962e-02
   7.2000000e-01   7.0614568e-01  -1.9844068e-02
   7.2800000e-01   6.4214722e-01   4.1945715e-02
   7.3600000e-01   6.9156181e-01  -4.4466655e-02
   7.4400000e-01   6.9492544e-01   1.1268720e-02
   7.5200000e-01   6.8442336e-01   2.7854837e-02
   7.6000000e-01   6.2280546e-01   1.9460642e-02
   7.6800000e-01   6.1494229e-01   1.9308235e-02
   7.7600000e-01   6.8234449e-01  -5.5584645e-03
   7.8400000e-01   6.9877135e-01  -6.0192975e-03
   7.9200000e-01   6.7652683e-01  -3.4320266e-02
   8.0000000e-01   6.6343064e-01  -5.3679552e-02
