   0.0000000e+00   7.5471276e-01  -1.6166310e-02
   8.0000000e+00   7.3485129e-01   3.3344547e-02
   1.6000000e+01   8.1485743e-01  -8.2120826e-02
   2.4000000e+01   8.7550413e-01   3.0562744e-02
   3.2000000e+01   8.0409728e-01   5.7484400e-02
   4.0000000e+01   8.3611763e-01   1.1486420e-01
   4.8000000e+01   8.3473605e-01   1.6899326e-02
   5.6000000e+01   9.5115089e-01  -2.3988366e-02
   6.4000000e+01   9.3713829e-01   5.3274183e-02
   7.2000000e+01   9.6692479e-01  -6.9971636e-02
   8.0000000e+01   1.0178919e+00   4.6198862e-02
   8.8000000e+01   9.4791816e-01   1.0862074e-01
   9.6000000e+01   9.9368388e-01  -3.4107330e-02
   1.0400000e+02   9.9143140e-01   2.9836183e-02
   1.1200000e+02   1.0487993e+00  -5.3916508e-03
   1.2000000e+02   9.2606588e-01   2.8063401e-03
   1.2800000e+02   9.4020092e-01  -2.7556446e-02
   1.3600000e+02   9.7106331e-01  -1.3877484e-01
   1.4400000e+02   1.0173760e+00  -1.0793948e-01
   1.5200000e+02   9.6087124e-01  -6.2252532e-03
   1.6000000e+02   8.7433820e-01   1.2640455e-02
   1.6800000e+02   9.7571938e-01   1.4951951e-02
   1.7600000e+02   9.3524898e-01   3.2849016e-02
   1.8400000e+02   8.8629161e-01  -1.4364333e-02
   1.9200000e+02   9.1500432e-01   1.3594189e-02
   2.0000000e+02   9.3484803e-01   2.6879173e-02
   2.0800000e+02   8.3199248e-01  -4.0831184e-02
   2.1600000e+02   7.7795514e-01   2.8048945e-02
   2.2400000e+02   7.9607166e-01   6.9117370e-02
   2.3200000e+02   8.0803528e-01   4.3719647e-02
   2.4000000e+02   7.3632028e-01  -8.6476040e-02
   2.4800000e+02   8.4823565e-01   7.7154509e-02
   2.5600000e+02   7.1462837e-01  -3.9767177e-02
   2.6400000e+02   7.5233883e-01  -1.1621479e-01
   2.7200000e+02   7.4419599e-01  -5.6451496e-02
   2.8000000e+02   8.2509901e-01  -3.2137973e-02
   2.8800000e+02   7.4355141e-01  -1.1610904e-01
   2.9600000e+02   7.8604151e-01  -2.3090103e-02
   3.0400000e+02   8.6243254e-01   2.5497117e-02
   3.1200000e+02   7.5473548e-01   1.7513796e-02
   3.2000000e+02   8.1177500e-01   1.7573309e-02
   3.2800000e+02   7.4140335e-01  -8.7402790e-02
   3.3600000e+02   7.3751674e-01  -1.4219053e-02
   3.4400000e+02   6.9900839e-01  -3.6819095e-02
   3.5200000e+02   8.4074310e-01  -1.0128247e-01
