   0.0000000e+00   9.8309304e-01  -2.7900310e-03
   1.6000000e+01   9.8338289e-01  -2.7957368e-03
   3.2000000e+01   9.8430170e-01  -1.3189431e-03
   4.8000000e+01   9.8911899e-01   6.5609964e-03
   6.4000000e+01   9.8310110e-01  -2.4179365e-04
   8.0000000e+01   9.9080554e-01   3.5797477e-03
   9.6000000e+01   9.9229141e-01  -1.2149328e-03
   1.1200000e+02   9.9023999e-01  -6.8114398e-05
   1.2800000e+02   9.9948930e-01   2.0754238e-03
   1.4400000e+02   9.9528416e-01  -1.4218834e-04
   1.6000000e+02   9.9593967e-01  -8.6608068e-04
   1.7600000e+02   9.9516588e-01  -7.0938442e-05
   1.9200000e+02   1.0001896e+00   2.6214656e-04
   2.0800000e+02   9.9842049e-01   2.5281205e-03
   2.2400000e+02   1.0017679e+00   2.2648592e-03
   2.4000000e+02   1.0032492e+00  -1.9104832e-03
   2.5600000e+02   1.0025766e+00   3.4612190e-03
   2.7200000e+02   1.0002924e+00  -2.5890102e-03
   2.8800000e+02   9.9771946e-01  -1.8980763e-03
   3.0400000e+02   9.9721487e-01  -7.7139002e-05
   3.2000000e+02   1.0006026e+00  -5.4015898e-04
   3.3600000e+02   9.9781432e-01  -7.7287017e-04
   3.5200000e+02   9.9734269e-01  -4.3060672e-03
   3.6800000e+02   9.9236955e-01  -1.6448005e-03
   3.8400000e+02   9.9746665e-01  -1.6599916e-03
   4.0000000e+02   9.9234790e-01  -2.3672855e-04
   4.1600000e+02   9.9131004e-01  -9.8711032e-04
   4.3200000e+02   9.9086360e-01   3.2382584e-03
   4.4800000e+02   9.8555163e-01  -3.8753849e-04
   4.6400000e+02   9.8634175e-01   1.5411342e-03
   4.8000000e+02   9.8852184e-01   1.4615797e-03
   4.9600000e+02   9.8356630e-01  -1.4647766e-03
   5.1200000e+02   9.8728006e-01  -4.8299598e-03
   5.2800000e+02   9.7887832e-01   1.2227201e-03
   5.4400000e+02   9.7875817e-01  -2.5466006e-03
   5.6000000e+02   9.7897496e-01   2.2951921e-03
   5.7600000e+02   9.7175875e-01   3.4100163e-03
   5.9200000e+02   9.6918760e-01   1.8960030e-03
   6.0800000e+02   9.6871398e-01   2.6533325e-03
   6.2400000e+02   9.6205982e-01   4.5817152e-04
   6.4000000e+02   9.6658948e-01  -3.6393790e-03
   6.5600000e+02   9.6242889e-01   1.3046883e-03
   6.7200000e+02   9.5943422e-01  -1.9037154e-03
   6.8800000e+02   9.5844250e-01  -2.1111450e-03
   7.0400000e+02   9.5285355e-01   2.3904596e-03
   7.2000000e+02   9.5457540e-01   7.1055246e-04
   7.3600000e+02   9.5108615e-01   1.4563082e-03
   7.5200000e+02   9.4539342e-01  -1.7132012e-03
   7.6800000e+02   9.4770155e-01  -5.1707851e-03
   7.8400000e+02   9.4480685e-01  -2.8986939e-03
   8.0000000e+02   9.4129916e-01  -1.5247575e-03
   8.1600000e+02   9.3829230e-01  -1.7481894e-03
   8.3200000e+02   9.3734717e-01   1.8755254e-03
   8.4800000e+02   9.3022997e-01  -1.8023622e-03
   8.6400000e+02   9.2898045e-01  -5.3167739e-04
   8.8000000e+02   9.2683608e-01  -1.9951810e-03
   8.9600000e+02   9.2533689e-01   2.9762059e-03
   9.1200000e+02   9.2399419e-01   1.2655068e-03
   9.2800000e+02   9.2010248e-01   1.6526237e-03
   9.4400000e+02   9.1444890e-01   5.2821164e-04
   9.6000000e+02   9.1040274e-01   4.9443584e-03
   9.7600000e+02   9.1114480e-01   4.6305532e-03
   9.9200000e+02   9.0912736e-01  -1.9303409e-03
   1.0080000e+03   9.0828879e-01   1.3646278e-03
   1.0240000e+03   9.0705552e-01   9.4157559e-04
   1.0400000e+03   9.0315192e-01   3.4024993e-04
   1.0560000e+03   8.9957053e-01   1.7042552e-03
   1.0720000e+03   8.9292368e-01  -1.6663009e-03
   1.0880000e+03   8.9679761e-01  -2.4735455e-03
   1.1040000e+03   8.8890016e-01   9.7704631e-04
   1.1200000e+03   8.8320822e-01  -1.0669596e-03
   1.1360000e+03   8.8661108e-01  -1.9509669e-03
   1.1520000e+03   8.8209657e-01  -2.4251072e-03
   1.1680000e+03   8.7766337e-01   3.4088402e-04
   1.1840000e+03   8.7343302e-01   1.8680068e-03
   1.2000000e+03   8.7281496e-01  -2.8852101e-03
   1.2160000e+03   8.6818414e-01  -1.1837739e-03
   1.2320000e+03   8.6838532e-01   1.6453655e-03
   1.2480000e+03   8.6052718e-01  -2.3688951e-03
   1.2640000e+03   8.6330543e-01  -4.9666256e-03
   1.2800000e+03   8.6234960e-01   1.2740361e-03
   1.2960000e+03   8.5764699e-01  -7.3568371e-04
   1.3120000e+03   8.5614216e-01  -1.6835293e-03
   1.3280000e+03   8.5119692e-01   5.1261473e-04
   1.3440000e+03   8.4913343e-01   4.1421740e-03
   1.3600000e+03   8.4770546e-01  -7.4398472e-04
   1.3760000e+03   8.4337225e-01   3.2941485e-04
   1.3920000e+03   8.4262034e-01  -1.6865367e-03
   1.4080000e+03   8.4302377e-01  -2.2181677e-03
   1.4240000e+03   8.3502930e-01  -3.1745636e-03
   1.4400000e+03   8.3726764e-01  -7.9284932e-04
   1.4560000e+03   8.3418508e-01   2.1016208e-03
   1.4720000e+03   8.3043971e-01   3.8657970e-03
   1.4880000e+03   8.2676443e-01  -1.5977516e-03
   1.5040000e+03   8.2952339e-01  -1.4131052e-04
   1.5200000e+03   8.2013172e-01   2.2455716e-03
   1.5360000e+03   8.2086648e-01  -7.4295026e-04
   1.5520000e+03   8.2253829e-01  -1.4926195e-03
   1.5680000e+03   8.1437613e-01  -3.0267756e-03
   1.5840000e+03   8.1565524e-01  -5.1399414e-03
   1.6000000e+03   8.1074177e-01  -1.1479197e-03
   1.6160000e+03   8.1049044e-01  -1.9915866e-03
   1.6320000e+03   8.0854216e-01   2.1260625e-03
   1.6480000e+03   8.0443388e-01   2.5933705e-03
   1.6640000e+03   8.0497640e-01  -7.9621965e-04
   1.6800000e+03   8.0243745e-01  -2.7944714e-03
   1.6960000e+03   7.9796170e-01   1.7530486e-03
   1.7120000e+03   7.9680455e-01   2.0633006e-03
   1.7280000e+03   7.9784942e-01   1.5164357e-03
   1.7440000e+03   7.9332844e-01   5.8872808e-05
   1.7600000e+03   7.9019135e-01  -1.0733588e-03
   1.7760000e+03   7.8820237e-01   1.6826965e-03
   1.7920000e+03   7.8736960e-01   3.3353201e-04
   1.8080000e+03   7.8499793e-01   1.2861214e-04
   1.8240000e+03   7.8447457e-01  -3.0290535e-03
   1.8400000e+03   7.8075058e-01   4.0461095e-03
   1.8560000e+03   7.7730611e-01  -4.7575599e-04
   1.8720000e+03   7.8008982e-01   2.9309843e-03
   1.8880000e+03   7.7788432e-01  -3.9478496e-03
   1.9040000e+03   7.7500376e-01  -2.6016467e-03
   1.9200000e+03   7.7112171e-01  -1.8645486e-03
   1.9360000e+03   7.7108692e-01  -1.7206035e-03
   1.9520000e+03   7.6963401e-01   2.5868713e-03
   1.9680000e+03   7.6670248e-01  -2.1131187e-03
   1.9840000e+03   7.6443902e-01   2.9342168e-03
   2.0000000e+03   7.6112019e-01  -3.4549276e-03
   2.0160000e+03   7.6767896e-01   4.6560792e-03
   2.0320000e+03   7.6146033e-01  -6.2824858e-04
   2.0480000e+03   7.6005037e-01   2.0224529e-03
   2.0640000e+03   7.5867201e-01  -6.0878632e-04
   2.0800000e+03   7.5626407e-01  -1.2558116e-03
   2.0960000e+03   7.6149301e-01  -2.2050886e-03
   2.1120000e+03   7.5389380e-01   5.7070646e-03
   2.1280000e+03   7.5290183e-01   2.2225737e-03
   2.1440000e+03   7.5099454e-01  -3.3475698e-03
   2.1600000e+03   7.4557631e-01   2.1375983e-03
   2.1760000e+03   7.4696430e-01  -4.0071281e-04
   2.1920000e+03   7.4495353e-01   3.1809220e-03
   2.2080000e+03   7.4382173e-01   1.3873939e-03
   2.2240000e+03   7.4062956e-01   6.5460066e-04
   2.2400000e+03   7.4573158e-01  -9.3085866e-04
   2.2560000e+03   7.3620708e-01  -2.6964689e-03
   2.2720000e+03   7.3774197e-01   1.3512885e-03
   2.2880000e+03   7.3620190e-01   4.6539345e-05
   2.3040000e+03   7.3422275e-01  -1.9449823e-03
   2.3200000e+03   7.3543208e-01   1.1606205e-04
   2.3360000e+03   7.3252141e-01  -1.5945055e-03
   2.3520000e+03   7.2748271e-01   2.6262160e-03
   2.3680000e+03   7.3141530e-01   1.3433444e-04
   2.3840000e+03   7.3039845e-01  -5.9065335e-03
   2.4000000e+03   7.2674603e-01  -1.9439071e-03
   2.4160000e+03   7.2732792e-01  -2.9133833e-03
   2.4320000e+03   7.2702117e-01   6.3664057e-03
   2.4480000e+03   7.1846639e-01   1.5293010e-03
   2.4640000e+03   7.2027907e-01  -1.2154238e-04
   2.4800000e+03   7.2565345e-01  -2.5567874e-03
   2.4960000e+03   7.2002825e-01  -2.5424571e-03
   2.5120000e+03   7.2252069e-01   5.2170895e-04
   2.5280000e+03   7.1722869e-01   3.8947500e-03
   2.5440000e+03   7.1533821e-01   1.6818459e-03
   2.5600000e+03   7.1501273e-01   6.1167558e-05
   2.5760000e+03   7.1806894e-01   1.5137421e-03
   2.5920000e+03   7.1652666e-01  -2.9320689e-03
   2.6080000e+03   7.0644805e-01  -1.4713609e-03
   2.6240000e+03   7.1125066e-01  -5.4505299e-03
   2.6400000e+03   7.0811727e-01  -4.8962789e-04
   2.6560000e+03   7.0888420e-01   2.6032086e-04
   2.6720000e+03   7.0332094e-01  -1.1213898e-03
   2.6880000e+03   7.0820018e-01   1.2678934e-03
   2.7040000e+03   7.0217552e-01   5.4135352e-04
   2.7200000e+03   7.0527443e-01  -1.5371033e-03
   2.7360000e+03   7.0399653e-01   2.7330942e-03
   2.7520000e+03   6.9817175e-01  -2.1261713e-04
   2.7680000e+03   7.0086194e-01   1.8632297e-03
   2.7840000e+03   6.9855031e-01  -1.1362168e-03
   2.8000000e+03   7.0081693e-01   5.6652549e-05
   2.8160000e+03   7.0112498e-01  -1.7576965e-03
   2.8320000e+03   7.0077587e-01  -7.0321516e-04
   2.8480000e+03   6.9742339e-01   2.5266907e-03
   2.8640000e+03   6.9486776e-01  -7.1516501e-04
   2.8800000e+03   6.9486343e-01   1.8945775e-03
   2.8960000e+03   6.9189453e-01  -1.0761823e-03
   2.9120000e+03   6.9450664e-01   2.0060665e-03
   2.9280000e+03   6.8925177e-01   4.6460146e-04
   2.9440000e+03   6.9037053e-01   6.9562352e-05
   2.9600000e+03   6.9176453e-01  -3.1874489e-03
   2.9760000e+03   6.8752640e-01  -4.1020060e-04
   2.9920000e+03   6.9042988e-01  -2.9694111e-03
   3.0080000e+03   6.8433102e-01  -1.9161527e-03
   3.0240000e+03   6.8840987e-01  -7.7897587e-05
   3.0400000e+03   6.8671449e-01   7.6416277e-04
   3.0560000e+03   6.8351493e-01   1.3547179e-03
   3.0720000e+03   6.8600192e-01   2.0040861e-03
   3.0880000e+03   6.8481241e-01  -3.0320744e-03
   3.1040000e+03   6.8313613e-01   3.9133054e-03
   3.1200000e+03   6.7994031e-01  -8.4520450e-04
   3.1360000e+03   6.8228678e-01   1.6270830e-03
   3.1520000e+03   6.8349825e-01  -4.8882052e-04
   3.1680000e+03   6.7785645e-01  -1.3332714e-03
