   0.0000000e+00   9.0340425e-01  -1.9698386e-03
   8.0000000e+00   9.1329802e-01  -2.0283813e-02
   1.6000000e+01   9.2225754e-01   2.2797576e-02
   2.4000000e+01   9.2949327e-01   6.8520545e-03
   3.2000000e+01   9.4650127e-01   1.5131112e-03
   4.0000000e+01   9.5687116e-01  -1.5315275e-02
   4.8000000e+01   9.4140890e-01  -1.8652701e-02
   5.6000000e+01   9.7459249e-01  -1.5097139e-02
   6.4000000e+01   9.7822105e-01   1.6217354e-02
   7.2000000e+01   9.7721847e-01   1.2181352e-02
   8.0000000e+01   9.8382870e-01   2.2315900e-02
   8.8000000e+01   9.9514921e-01  -1.7814611e-02
   9.6000000e+01   9.9019510e-01   1.3004705e-02
   1.0400000e+02   9.8749246e-01  -6.5377926e-03
   1.1200000e+02   9.8552069e-01  -7.5322776e-03
   1.2000000e+02   1.0222527e+00  -4.1466216e-05
   1.2800000e+02   9.9019216e-01   2.3627052e-02
   1.3600000e+02   9.8610855e-01  -8.5547740e-03
   1.4400000e+02   9.9067686e-01  -4.1018607e-03
   1.5200000e+02   9.8418420e-01  -8.1867136e-03
   1.6000000e+02   9.5110799e-01  -3.3275718e-03
   1.6800000e+02   9.6768695e-01  -6.8473355e-04
   1.7600000e+02   9.5537443e-01   6.1768249e-03
   1.8400000e+02   9.6830313e-01  -5.0457279e-03
   1.9200000e+02   9.3070136e-01   1.5869078e-04
   2.0000000e+02   9.2264838e-01  -2.2227198e-02
   2.0800000e+02   9.2064702e-01   1.3567522e-02
   2.1600000e+02   9.0647942e-01   4.4521185e-05
   2.2400000e+02   9.1454527e-01  -1.6134880e-02
   2.3200000e+02   9.0305616e-01  -5.7978032e-03
   2.4000000e+02   8.8995480e-01   1.6755739e-02
   2.4800000e+02   8.6965380e-01  -4.3710194e-03
   2.5600000e+02   8.7532847e-01   2.6059673e-02
   2.6400000e+02   8.7321527e-01   2.3409640e-02
   2.7200000e+02   8.5762626e-01   7.4034022e-03
   2.8000000e+02   8.5269612e-01   4.0407212e-03
   2.8800000e+02   8.2837525e-01  -1.1291370e-02
   2.9600000e+02   8.6183945e-01  -6.4430713e-03
   3.0400000e+02   8.2745354e-01   1.6342057e-03
   3.1200000e+02   8.4653294e-01  -5.5628058e-03
   3.2000000e+02   8.1272295e-01  -3.3204932e-03
   3.2800000e+02   8.2503819e-01   1.2191115e-02
   3.3600000e+02   8.1813967e-01  -2.7414554e-02
   3.4400000e+02   8.1476749e-01  -9.6767185e-03
   3.5200000e+02   8.1030665e-01   9.0214190e-03
   3.6000000e+02   7.9092888e-01   2.5234211e-03
   3.6800000e+02   7.8198878e-01  -3.2805123e-03
   3.7600000e+02   7.8807867e-01   9.0753142e-03
   3.8400000e+02   7.8309650e-01  -5.4495719e-03
   3.9200000e+02   7.7979603e-01   4.1038503e-03
   4.0000000e+02   7.6799652e-01  -4.1914903e-03
   4.0800000e+02   7.6851135e-01  -1.5285671e-03
   4.1600000e+02   7.7044749e-01   1.2525156e-02
   4.2400000e+02   7.4945072e-01   6.7544535e-03
