   0.0000000e+00   9.4704851e-01   2.7736714e-03
   8.0000000e+00   9.4967712e-01   7.9427767e-03
   1.6000000e+01   9.5738097e-01   2.4692927e-03
   2.4000000e+01   9.5373488e-01  -5.1126460e-03
   3.2000000e+01   9.7040124e-01   3.7268888e-03
   4.0000000e+01   9.6937558e-01  -8.9234318e-03
   4.8000000e+01   9.6741544e-01  -5.4267677e-04
   5.6000000e+01   9.7652604e-01  -6.9481774e-03
   6.4000000e+01   9.6990449e-01  -1.2686945e-03
   7.2000000e+01   9.8625302e-01   4.3106678e-03
   8.0000000e+01   9.8684761e-01   1.6047440e-03
   8.8000000e+01   9.9233374e-01  -2.2308552e-03
   9.6000000e+01   9.9174803e-01  -5.1398222e-03
   1.0400000e+02   9.9897445e-01  -3.6132186e-03
   1.1200000e+02   9.9620503e-01  -1.4601629e-03
   1.2000000e+02   1.0016162e+00  -1.0467837e-03
   1.2800000e+02   9.9462749e-01  -2.6112140e-03
   1.3600000e+02   9.9734866e-01   8.1207493e-04
   1.4400000e+02   9.9380559e-01  -7.5379117e-03
   1.5200000e+02   9.9261646e-01  -3.9298145e-03
   1.6000000e+02   9.9463559e-01  -4.5382644e-04
   1.6800000e+02   9.9007519e-01  -1.1326906e-03
   1.7600000e+02   9.8840949e-01  -3.1222306e-04
   1.8400000e+02   9.8439245e-01  -2.5244989e-03
   1.9200000e+02   9.8290152e-01  -9.7661684e-04
   2.0000000e+02   9.6945446e-01  -2.1517649e-04
   2.0800000e+02   9.5723271e-01   5.8325833e-03
   2.1600000e+02   9.7410070e-01  -5.4135098e-03
   2.2400000e+02   9.6477601e-01  -3.1049614e-03
   2.3200000e+02   9.5936758e-01   4.2231717e-03
   2.4000000e+02   9.5158912e-01   1.6352362e-03
   2.4800000e+02   9.4949405e-01  -2.7688292e-03
   2.5600000e+02   9.4250464e-01   1.6145031e-03
   2.6400000e+02   9.5207797e-01  -6.3238473e-03
   2.7200000e+02   9.3160823e-01   2.0097233e-03
   2.8000000e+02   9.3436463e-01  -6.1125755e-04
   2.8800000e+02   9.2631291e-01  -4.7578989e-03
   2.9600000e+02   9.2667580e-01   4.6201460e-03
   3.0400000e+02   9.1763055e-01  -2.6174224e-03
   3.1200000e+02   9.1767907e-01   5.1575030e-03
   3.2000000e+02   9.1793578e-01   2.0862549e-03
   3.2800000e+02   9.0928241e-01   5.7382735e-03
   3.3600000e+02   9.0258995e-01  -4.7181621e-03
   3.4400000e+02   8.9743909e-01  -2.3807589e-03
   3.5200000e+02   8.9906052e-01  -5.6572676e-03
   3.6000000e+02   8.9332765e-01   1.1526634e-03
   3.6800000e+02   8.9016717e-01  -7.6550940e-04
   3.7600000e+02   8.8473121e-01   2.5802264e-03
   3.8400000e+02   8.7825229e-01  -7.6483456e-03
   3.9200000e+02   8.7695286e-01   3.7467139e-03
   4.0000000e+02   8.7798705e-01   2.6678759e-03
   4.0800000e+02   8.7442074e-01   1.6162604e-03
   4.1600000e+02   8.7158174e-01  -9.3139279e-03
   4.2400000e+02   8.6501938e-01  -1.0069086e-03
   4.3200000e+02   8.5890619e-01  -5.8075612e-03
   4.4000000e+02   8.5866483e-01   2.0100924e-03
   4.4800000e+02   8.5680040e-01   8.5010122e-03
   4.5600000e+02   8.5569237e-01  -4.1763247e-03
