   0.0000000e+00   9.5533320e-01   2.1322897e-03
   1.6000000e+01   9.5789319e-01   9.9197353e-04
   3.2000000e+01   9.6354679e-01  -2.3613512e-03
   4.8000000e+01   9.6904959e-01   1.4571505e-05
   6.4000000e+01   9.7007705e-01  -9.5397404e-04
   8.0000000e+01   9.7775070e-01  -2.4381545e-03
   9.6000000e+01   9.7807503e-01  -2.6450640e-04
   1.1200000e+02   9.8261957e-01  -3.3636195e-03
   1.2800000e+02   9.8572807e-01  -1.3797383e-03
   1.4400000e+02   9.8855893e-01  -5.8638118e-04
   1.6000000e+02   9.9075802e-01  -1.4386477e-03
   1.7600000e+02   9.9296450e-01  -7.3334053e-04
   1.9200000e+02   9.9797906e-01   1.0184880e-03
   2.0800000e+02   9.9500831e-01  -1.8543322e-03
   2.2400000e+02   1.0019313e+00   2.2581897e-04
   2.4000000e+02   9.9951148e-01   4.2996143e-03
   2.5600000e+02   9.9982626e-01  -1.8632186e-03
   2.7200000e+02   9.9951148e-01   1.2819293e-03
   2.8800000e+02   1.0019313e+00  -6.7718717e-04
   3.0400000e+02   9.9500831e-01  -9.1845037e-04
   3.2000000e+02   9.9797906e-01   2.1743098e-03
   3.3600000e+02   9.9296450e-01   1.7156574e-03
   3.5200000e+02   9.9075802e-01   2.6007279e-04
   3.6800000e+02   9.8855893e-01   8.4880847e-05
   3.8400000e+02   9.8572807e-01  -1.9686080e-03
   4.0000000e+02   9.8261957e-01  -4.7963986e-04
   4.1600000e+02   9.7807503e-01   2.4305648e-03
   4.3200000e+02   9.7775070e-01   2.1974571e-04
   4.4800000e+02   9.7007705e-01  -1.4113805e-03
   4.6400000e+02   9.6904959e-01   4.7901268e-04
   4.8000000e+02   9.6354679e-01  -2.5557025e-03
   4.9600000e+02   9.5789319e-01   1.6081105e-03
   5.1200000e+02   9.5533320e-01   2.5166782e-03
   5.2800000e+02   9.4970815e-01   1.3989056e-03
   5.4400000e+02   9.4367644e-01  -5.8297821e-04
   5.6000000e+02   9.3919472e-01   2.0700106e-03
   5.7600000e+02   9.3419694e-01   5.5931417e-04
   5.9200000e+02   9.3128727e-01  -1.0217819e-03
   6.0800000e+02   9.2458144e-01  -1.5458567e-03
   6.2400000e+02   9.1764791e-01  -4.3143805e-03
   6.4000000e+02   9.1575183e-01   2.0234533e-03
   6.5600000e+02   9.1044368e-01  -7.4448767e-04
   6.7200000e+02   9.0059738e-01   9.9309729e-04
   6.8800000e+02   9.0039067e-01  -5.9364808e-05
   7.0400000e+02   8.9352811e-01  -1.3738531e-03
   7.2000000e+02   8.8630703e-01  -2.4126240e-03
   7.3600000e+02   8.8132645e-01   4.1856937e-05
   7.5200000e+02   8.7641744e-01  -9.6900554e-04
   7.6800000e+02   8.7175611e-01   9.2019519e-04
   7.8400000e+02   8.6661833e-01  -1.2186901e-04
   8.0000000e+02   8.5885051e-01   4.3967387e-04
   8.1600000e+02   8.5617303e-01   1.3393001e-03
   8.3200000e+02   8.4858869e-01  -2.7978757e-04
   8.4800000e+02   8.4423613e-01  -4.8291544e-04
   8.6400000e+02   8.4227099e-01   2.8257540e-03
   8.8000000e+02   8.3232701e-01   1.6969391e-03
   8.9600000e+02   8.3228569e-01   1.1476593e-03
   9.1200000e+02   8.2341123e-01  -8.8575670e-04
   9.2800000e+02   8.1697670e-01  -2.3068557e-03
   9.4400000e+02   8.1384795e-01   1.4831445e-03
   9.6000000e+02   8.1005150e-01  -1.9780219e-04
   9.7600000e+02   8.0576459e-01   1.6738937e-04
   9.9200000e+02   8.0323809e-01  -1.4774947e-03
   1.0080000e+03   7.9792028e-01   7.5334948e-04
   1.0240000e+03   7.9031198e-01   1.4941924e-03
   1.0400000e+03   7.8545125e-01  -2.7823822e-03
   1.0560000e+03   7.8142728e-01  -1.0821316e-03
   1.0720000e+03   7.8149318e-01  -1.8618438e-03
   1.0880000e+03   7.7638205e-01   3.3557717e-03
   1.1040000e+03   7.7723698e-01  -6.0568746e-06
   1.1200000e+03   7.6971450e-01  -1.1829313e-03
   1.1360000e+03   7.6473892e-01   4.2525111e-04
   1.1520000e+03   7.5822523e-01   1.0257393e-03
   1.1680000e+03   7.5975248e-01   2.0578796e-03
   1.1840000e+03   7.5342763e-01   2.0898720e-03
   1.2000000e+03   7.5124418e-01   2.1988152e-05
   1.2160000e+03   7.4861964e-01   2.8097395e-03
   1.2320000e+03   7.4438647e-01   2.8699321e-04
   1.2480000e+03   7.3936187e-01   1.3838275e-03
   1.2640000e+03   7.3745057e-01  -1.4785628e-04
   1.2800000e+03   7.3478750e-01   4.2348731e-04
   1.2960000e+03   7.3157337e-01  -1.9730316e-03
   1.3120000e+03   7.3009023e-01   1.2380237e-03
   1.3280000e+03   7.2909748e-01   1.6769437e-03
   1.3440000e+03   7.2034172e-01   4.5804049e-04
   1.3600000e+03   7.2165154e-01   8.5546956e-04
   1.3760000e+03   7.1672592e-01  -2.5193811e-03
   1.3920000e+03   7.1417270e-01  -1.0192664e-03
   1.4080000e+03   7.0992551e-01   5.1902347e-04
   1.4240000e+03   7.0779358e-01   1.4266726e-03
   1.4400000e+03   7.0703598e-01   1.4711192e-03
   1.4560000e+03   7.0620003e-01  -1.1377438e-03
   1.4720000e+03   7.0228866e-01  -9.7633737e-04
   1.4880000e+03   6.9700127e-01  -1.8448272e-04
   1.5040000e+03   6.9848898e-01  -9.1021641e-04
   1.5200000e+03   6.9784404e-01   2.6617206e-03
   1.5360000e+03   6.9416944e-01  -1.8660968e-04
   1.5520000e+03   6.9456426e-01  -2.4561588e-03
   1.5680000e+03   6.8946426e-01   2.3227814e-03
   1.5840000e+03   6.8905624e-01  -2.3710304e-03
   1.6000000e+03   6.8595670e-01  -1.6340955e-03
   1.6160000e+03   6.8220121e-01   3.0671766e-03
   1.6320000e+03   6.8463053e-01   1.6612181e-03
   1.6480000e+03   6.7551229e-01   5.3175733e-04
   1.6640000e+03   6.7781201e-01  -2.6841451e-03
   1.6800000e+03   6.7711620e-01  -5.0153981e-04
   1.6960000e+03   6.7626201e-01  -5.1561184e-04
   1.7120000e+03   6.7343759e-01  -1.0745150e-03
   1.7280000e+03   6.6827714e-01  -2.2856139e-04
   1.7440000e+03   6.6769501e-01   1.4372505e-03
   1.7600000e+03   6.6759493e-01  -1.2241747e-03
   1.7760000e+03   6.6681458e-01   1.5225599e-03
   1.7920000e+03   6.6721994e-01  -3.6583169e-03
   1.8080000e+03   6.6313473e-01  -1.9480305e-03
   1.8240000e+03   6.6324471e-01   6.5922559e-04
   1.8400000e+03   6.6115331e-01  -1.3754759e-03
   1.8560000e+03   6.6387941e-01  -3.2506856e-03
   1.8720000e+03   6.6022149e-01   1.3085660e-03
   1.8880000e+03   6.5816698e-01  -2.0261562e-03
   1.9040000e+03   6.5347672e-01   9.0340383e-04
   1.9200000e+03   6.5330802e-01   3.2233281e-04
   1.9360000e+03   6.5530579e-01   6.6904571e-04
   1.9520000e+03   6.5406001e-01   1.8374107e-03
   1.9680000e+03   6.5095174e-01  -3.4548390e-03
   1.9840000e+03   6.5526300e-01  -9.3195533e-04
   2.0000000e+03   6.5161372e-01   3.9345658e-04
   2.0160000e+03   6.4934376e-01  -4.0514367e-03
   2.0320000e+03   6.4832136e-01   1.4341487e-03
   2.0480000e+03   6.4694475e-01  -1.2002616e-03
   2.0640000e+03   6.4528600e-01  -8.1224987e-04
   2.0800000e+03   6.4393638e-01   2.8361130e-03
   2.0960000e+03   6.4253691e-01  -2.0694902e-04
   2.1120000e+03   6.4305456e-01  -3.3395995e-03
   2.1280000e+03   6.4038518e-01   1.3569787e-03
   2.1440000e+03   6.3765130e-01   1.3154382e-03
   2.1600000e+03   6.3926555e-01   3.2528617e-03
   2.1760000e+03   6.3529795e-01   1.7385301e-03
   2.1920000e+03   6.3737811e-01  -1.3589779e-03
   2.2080000e+03   6.3542799e-01  -4.2522689e-05
   2.2240000e+03   6.2946818e-01   1.1131546e-03
   2.2400000e+03   6.3213028e-01  -5.7002977e-04
   2.2560000e+03   6.2838112e-01   1.4568082e-03
   2.2720000e+03   6.3393364e-01  -1.1150113e-03
   2.2880000e+03   6.3360968e-01   7.6875548e-04
   2.3040000e+03   6.3069011e-01   9.6083759e-04
   2.3200000e+03   6.2563228e-01  -3.7534704e-03
   2.3360000e+03   6.2911702e-01  -2.5280660e-03
   2.3520000e+03   6.3076871e-01  -4.6890227e-04
   2.3680000e+03   6.2677316e-01   2.5180929e-03
   2.3840000e+03   6.2210331e-01  -1.3284371e-03
   2.4000000e+03   6.2394667e-01   6.2651214e-04
   2.4160000e+03   6.2581540e-01   1.2003682e-03
   2.4320000e+03   6.2454011e-01  -1.1996331e-03
   2.4480000e+03   6.2061213e-01  -4.9338608e-04
   2.4640000e+03   6.2303318e-01   1.3477748e-03
   2.4800000e+03   6.1993113e-01   1.5089297e-03
   2.4960000e+03   6.1878219e-01  -1.7995179e-03
   2.5120000e+03   6.1773398e-01  -8.0326476e-05
   2.5280000e+03   6.1761487e-01  -6.8557289e-04
   2.5440000e+03   6.1694743e-01  -1.4555507e-03
   2.5600000e+03   6.1458006e-01   1.9835022e-04
   2.5760000e+03   6.1806453e-01  -4.8077386e-03
   2.5920000e+03   6.1157825e-01  -9.8138161e-04
   2.6080000e+03   6.1177392e-01  -1.1195355e-03
   2.6240000e+03   6.1080987e-01  -2.6032125e-04
   2.6400000e+03   6.0926908e-01  -2.4053983e-04
   2.6560000e+03   6.0753170e-01   6.6930269e-04
   2.6720000e+03   6.1328188e-01   2.7745872e-04
   2.6880000e+03   6.0947071e-01   2.7915941e-03
   2.7040000e+03   6.0425304e-01   2.4953402e-03
   2.7200000e+03   6.1010584e-01   3.0739258e-03
   2.7360000e+03   6.0704396e-01  -2.4714570e-04
   2.7520000e+03   6.0781922e-01  -3.2469299e-03
   2.7680000e+03   6.0418726e-01   1.2629700e-03
   2.7840000e+03   6.0220391e-01  -1.2956875e-03
   2.8000000e+03   6.0377420e-01   9.6038977e-04
   2.8160000e+03   6.0380851e-01   1.2049319e-03
   2.8320000e+03   6.0077581e-01  -3.2840061e-03
   2.8480000e+03   5.9947339e-01  -6.6227446e-04
   2.8640000e+03   6.0371733e-01  -2.5843546e-03
   2.8800000e+03   5.9852071e-01   1.4366448e-03
   2.8960000e+03   6.0060312e-01   7.7280213e-04
   2.9120000e+03   5.9805030e-01  -3.2434810e-03
   2.9280000e+03   5.9682739e-01   2.4553838e-03
   2.9440000e+03   5.9740396e-01   2.9385734e-03
   2.9600000e+03   5.9567131e-01  -1.5691978e-03
   2.9760000e+03   5.9344392e-01  -1.0614833e-03
   2.9920000e+03   5.9533350e-01   8.8923961e-04
   3.0080000e+03   5.9460988e-01   1.1398782e-03
   3.0240000e+03   5.9080386e-01   4.5063258e-03
