   0.0000000e+00   9.2459814e-01  -1.0986133e-02
   8.0000000e+00   9.5596620e-01  -1.0755745e-02
   1.6000000e+01   9.3288593e-01  -1.2662508e-02
   2.4000000e+01   9.2813807e-01  -2.4691274e-02
   3.2000000e+01   9.5323325e-01  -1.0793796e-02
   4.0000000e+01   9.5779566e-01   1.4961739e-02
   4.8000000e+01   9.8863019e-01   5.1762170e-02
   5.6000000e+01   9.7056387e-01  -3.4778622e-03
   6.4000000e+01   9.9390960e-01   2.7546644e-02
   7.2000000e+01   1.0109583e+00   1.6837921e-02
   8.0000000e+01   9.8653913e-01   1.2999047e-02
   8.8000000e+01   9.4640378e-01  -2.0834724e-02
   9.6000000e+01   1.0064624e+00   9.8115883e-03
   1.0400000e+02   9.8112559e-01   8.5305145e-03
   1.1200000e+02   9.8811904e-01  -2.2154338e-02
   1.2000000e+02   1.0072636e+00  -2.2722346e-02
   1.2800000e+02   1.0041673e+00  -1.5165284e-02
   1.3600000e+02   1.0181718e+00   1.9631462e-02
   1.4400000e+02   1.0046288e+00  -2.5819934e-02
   1.5200000e+02   1.0070180e+00   1.5747010e-02
   1.6000000e+02   1.0066328e+00  -1.1121329e-02
   1.6800000e+02   1.0212831e+00   5.8003022e-03
   1.7600000e+02   9.8363716e-01   3.0573231e-03
   1.8400000e+02   9.6256106e-01  -5.8157559e-02
   1.9200000e+02   9.5337575e-01  -2.2497496e-03
   2.0000000e+02   9.8959778e-01  -3.1615368e-02
   2.0800000e+02   9.9623510e-01  -3.3453774e-02
   2.1600000e+02   9.4336986e-01  -1.1970003e-02
   2.2400000e+02   9.3743362e-01  -1.1236400e-02
   2.3200000e+02   9.3492665e-01  -5.7766982e-03
   2.4000000e+02   9.6809444e-01  -2.6351350e-02
   2.4800000e+02   9.4633076e-01  -2.0011604e-02
   2.5600000e+02   9.5522655e-01   4.9208093e-02
   2.6400000e+02   9.3045442e-01  -1.2681045e-02
   2.7200000e+02   9.4423291e-01   2.9828161e-02
   2.8000000e+02   9.3220654e-01   7.1666230e-03
   2.8800000e+02   9.1336856e-01   1.3327731e-02
   2.9600000e+02   9.1513170e-01  -1.6378396e-02
   3.0400000e+02   9.6457691e-01  -2.4022848e-02
   3.1200000e+02   8.8343319e-01   6.1786057e-04
   3.2000000e+02   8.9402799e-01   4.0020332e-02
   3.2800000e+02   9.2100408e-01   2.4909046e-03
   3.3600000e+02   8.6025461e-01  -1.9723768e-02
   3.4400000e+02   8.7141645e-01   1.2729566e-02
   3.5200000e+02   9.1799495e-01   3.6625574e-02
   3.6000000e+02   8.9965525e-01   2.6511251e-02
   3.6800000e+02   8.8397837e-01  -1.2738683e-02
   3.7600000e+02   8.8740178e-01  -1.5425314e-02
   3.8400000e+02   8.9313885e-01  -1.7739372e-02
   3.9200000e+02   8.8118802e-01  -3.5596290e-03
   4.0000000e+02   8.5135491e-01   2.7930023e-02
   4.0800000e+02   8.7730880e-01   4.0845877e-03
   4.1600000e+02   8.3820675e-01  -8.0393146e-03
   4.2400000e+02   8.5025333e-01   4.5178618e-03
   4.3200000e+02   8.7466469e-01  -3.7781064e-04
   4.4000000e+02   8.4943717e-01   2.1740549e-02
   4.4800000e+02   8.5292303e-01   3.3416053e-02
   4.5600000e+02   8.5029854e-01   2.0986068e-02
   4.6400000e+02   8.9172852e-01  -9.0149306e-03
   4.7200000e+02   8.6346981e-01  -8.6301663e-03
   4.8000000e+02   8.2930047e-01  -8.7350222e-03
   4.8800000e+02   8.5726105e-01   3.9173769e-02
   4.9600000e+02   8.4430913e-01   9.8006406e-03
   5.0400000e+02   8.7827871e-01   9.1761444e-03
   5.1200000e+02   8.4339812e-01  -1.8358513e-02
   5.2000000e+02   8.3888170e-01  -1.0883327e-02
   5.2800000e+02   8.5048185e-01  -4.1999282e-02
   5.3600000e+02   8.2881553e-01  -2.3929524e-02
   5.4400000e+02   8.2196877e-01  -1.4327461e-02
   5.5200000e+02   8.0480833e-01  -1.8874788e-02
   5.6000000e+02   8.2008632e-01   5.1269798e-02
   5.6800000e+02   8.1452725e-01  -1.0326901e-02
   5.7600000e+02   8.4505431e-01   5.8029379e-02
   5.8400000e+02   8.1431935e-01  -9.0734461e-03
   5.9200000e+02   7.7429688e-01   5.4262164e-03
   6.0000000e+02   7.8486094e-01  -2.6026565e-02
   6.0800000e+02   8.0688154e-01   4.9162409e-03
   6.1600000e+02   8.0915711e-01   2.4105434e-02
   6.2400000e+02   8.3794359e-01  -5.1981519e-02
   6.3200000e+02   8.3186491e-01  -2.2879615e-02
   6.4000000e+02   7.9178721e-01  -6.3232332e-03
   6.4800000e+02   7.8863517e-01   8.8814520e-03
   6.5600000e+02   7.9720922e-01  -4.5190858e-02
   6.6400000e+02   8.0069136e-01   4.2109505e-03
   6.7200000e+02   7.9522558e-01   2.3970303e-02
   6.8000000e+02   8.2020519e-01   6.1614459e-03
   6.8800000e+02   8.0494480e-01  -5.9204921e-03
   6.9600000e+02   8.0278435e-01  -7.8949750e-03
   7.0400000e+02   8.1662514e-01   8.3647107e-04
   7.1200000e+02   7.5148759e-01  -2.8738347e-02
   7.2000000e+02   7.4937364e-01  -1.1561770e-02
   7.2800000e+02   7.7070709e-01  -1.3666474e-02
   7.3600000e+02   7.8957079e-01  -7.3315879e-04
   7.4400000e+02   7.8347474e-01  -1.7914098e-02
   7.5200000e+02   7.9470392e-01  -6.3676090e-03
   7.6000000e+02   7.8439172e-01  -1.0651830e-02
   7.6800000e+02   7.7510163e-01   1.9037192e-02
   7.7600000e+02   7.8444106e-01   5.5953238e-02
   7.8400000e+02   7.5508477e-01  -4.1142826e-03
   7.9200000e+02   7.8265781e-01   1.3347990e-02
   8.0000000e+02   8.0432417e-01  -5.1518594e-03
   8.0800000e+02   7.9760488e-01  -5.7316814e-03
   8.1600000e+02   7.7508941e-01  -1.9157211e-02
   8.2400000e+02   8.0555470e-01   3.0326201e-02
   8.3200000e+02   7.6068609e-01   1.3473187e-02
   8.4000000e+02   7.9570631e-01   1.8710979e-02
   8.4800000e+02   8.0604222e-01  -1.5256823e-02
   8.5600000e+02   7.7618661e-01   2.4982672e-03
   8.6400000e+02   7.7092753e-01   1.4594258e-02
   8.7200000e+02   7.8437999e-01   2.1001525e-03
   8.8000000e+02   7.5988512e-01   1.0799183e-02
   8.8800000e+02   7.7539081e-01   4.1533170e-03
   8.9600000e+02   7.6399192e-01   2.2762223e-02
   9.0400000e+02   7.6332255e-01  -1.8631012e-03
   9.1200000e+02   8.0975277e-01  -1.6150731e-02
   9.2000000e+02   7.5997565e-01   2.2091541e-02
   9.2800000e+02   7.0973879e-01   3.6886320e-02
   9.3600000e+02   7.5350183e-01  -2.6923716e-02
   9.4400000e+02   7.3419552e-01   1.2123979e-02
   9.5200000e+02   7.7924342e-01  -7.4758900e-03
   9.6000000e+02   7.9347507e-01  -2.4479290e-02
   9.6800000e+02   8.1396504e-01  -4.8247847e-03
   9.7600000e+02   7.7592733e-01  -1.5143518e-02
   9.8400000e+02   7.3037845e-01  -1.0114375e-02
   9.9200000e+02   7.5419553e-01  -3.1605121e-03
   1.0000000e+03   7.8316583e-01  -6.2878522e-03
   1.0080000e+03   7.4491050e-01   2.7889699e-02
   1.0160000e+03   7.1530905e-01   8.9390090e-04
   1.0240000e+03   7.7208700e-01   3.3329960e-02
   1.0320000e+03   7.4147256e-01   4.0766039e-02
   1.0400000e+03   7.3434040e-01  -1.2569363e-02
   1.0480000e+03   7.5990691e-01  -4.4751080e-02
   1.0560000e+03   7.4487448e-01  -6.2182120e-03
   1.0640000e+03   7.5772912e-01  -6.0556766e-03
   1.0720000e+03   7.5485153e-01   1.7521637e-02
   1.0800000e+03   7.5163944e-01   2.5480755e-02
   1.0880000e+03   7.4514565e-01   4.8828355e-03
   1.0960000e+03   7.9484171e-01  -3.5879458e-02
   1.1040000e+03   7.7806296e-01  -2.4871104e-02
   1.1120000e+03   7.6005913e-01  -1.6238951e-02
   1.1200000e+03   7.6919986e-01   7.3881643e-03
   1.1280000e+03   7.2703809e-01   8.1142324e-03
   1.1360000e+03   7.4260630e-01   1.4624012e-02
   1.1440000e+03   7.7347723e-01  -5.4733946e-02
   1.1520000e+03   8.0411285e-01  -2.9471738e-02
   1.1600000e+03   7.6296864e-01   1.4113078e-02
   1.1680000e+03   7.5320271e-01   6.2610274e-03
   1.1760000e+03   7.4048988e-01   1.6740229e-02
   1.1840000e+03   7.3530428e-01   2.4850974e-02
   1.1920000e+03   7.1709228e-01   1.7847225e-02
   1.2000000e+03   7.5065222e-01   9.7309691e-03
   1.2080000e+03   7.2774499e-01   2.1569861e-03
   1.2160000e+03   7.4830306e-01   3.5403377e-02
   1.2240000e+03   7.7546394e-01   2.7507664e-02
   1.2320000e+03   7.2673076e-01   8.5714004e-03
   1.2400000e+03   7.6603343e-01   1.8093911e-02
   1.2480000e+03   7.4820976e-01   3.3542747e-03
   1.2560000e+03   7.6904395e-01   8.5941927e-03
   1.2640000e+03   7.3001916e-01  -4.4676885e-02
   1.2720000e+03   7.7404417e-01  -3.4369576e-02
   1.2800000e+03   7.0887229e-01   1.4998061e-02
   1.2880000e+03   7.5217931e-01   2.0191754e-02
   1.2960000e+03   7.6446125e-01  -3.7254658e-02
   1.3040000e+03   7.2825877e-01  -1.1071139e-02
   1.3120000e+03   7.7513499e-01  -2.4579961e-03
   1.3200000e+03   7.7784422e-01   1.2539812e-02
   1.3280000e+03   7.7676146e-01  -2.0140389e-02
   1.3360000e+03   7.8799678e-01   4.4578323e-03
   1.3440000e+03   7.5267804e-01   2.9469455e-02
   1.3520000e+03   7.5236213e-01  -7.1548827e-03
   1.3600000e+03   7.6451705e-01  -3.7789565e-02
   1.3680000e+03   7.6978137e-01   3.0748788e-02
   1.3760000e+03   7.3322102e-01  -3.9869823e-02
   1.3840000e+03   7.5074190e-01  -4.5335276e-02
   1.3920000e+03   7.6571454e-01   3.5353337e-03
   1.4000000e+03   7.5672349e-01   1.3692696e-02
   1.4080000e+03   7.4458310e-01  -5.3595788e-03
   1.4160000e+03   7.5180303e-01   9.5330845e-03
   1.4240000e+03   7.4614436e-01  -9.2783241e-03
   1.4320000e+03   7.2204220e-01   2.5056618e-02
   1.4400000e+03   7.7242680e-01  -2.9509551e-02
   1.4480000e+03   7.6849931e-01  -1.3453272e-02
   1.4560000e+03   6.9317704e-01   4.8607826e-03
   1.4640000e+03   7.5014909e-01   3.1710854e-02
   1.4720000e+03   7.6804848e-01  -1.7994578e-02
   1.4800000e+03   7.2068034e-01   1.0974961e-03
   1.4880000e+03   7.0666313e-01   1.4291416e-02
   1.4960000e+03   7.5477718e-01  -3.5880547e-02
   1.5040000e+03   7.2426108e-01   7.6540662e-03
   1.5120000e+03   7.6524853e-01  -8.4745175e-03
   1.5200000e+03   7.2030249e-01  -1.5645453e-02
   1.5280000e+03   7.4143348e-01  -2.9317529e-02
   1.5360000e+03   7.5738319e-01   1.7719836e-02
   1.5440000e+03   7.8445915e-01  -4.0787940e-02
   1.5520000e+03   7.4608408e-01   7.7205468e-03
   1.5600000e+03   7.6537708e-01   2.6253686e-02
   1.5680000e+03   7.7208143e-01   3.8208483e-02
   1.5760000e+03   7.5413098e-01  -3.0607207e-02
   1.5840000e+03   7.0098418e-01   3.5075035e-02
   1.5920000e+03   7.0834886e-01   2.1766742e-02
   1.6000000e+03   7.1542547e-01  -4.1274346e-02
   1.6080000e+03   7.3315645e-01  -5.6265596e-03
   1.6160000e+03   7.3892196e-01  -8.1966945e-03
   1.6240000e+03   7.8099851e-01   1.2382130e-02
   1.6320000e+03   7.7104658e-01   2.2297239e-02
   1.6400000e+03   7.4588661e-01   9.1686671e-03
   1.6480000e+03   7.4603281e-01  -1.7899962e-02
   1.6560000e+03   7.6340754e-01   3.2138257e-03
   1.6640000e+03   7.5653543e-01   4.6658241e-03
   1.6720000e+03   7.4916186e-01   1.0669514e-02
   1.6800000e+03   7.4403730e-01  -1.0002555e-02
