   0.0000000e+00   9.9186387e-01  -2.9231064e-03
   1.6000000e+01   9.8906449e-01   1.4741481e-03
   3.2000000e+01   9.9133949e-01  -1.1191280e-03
   4.8000000e+01   9.9060676e-01   1.3953553e-03
   6.4000000e+01   9.9157248e-01   3.5904941e-04
   8.0000000e+01   9.9301237e-01  -1.4435315e-03
   9.6000000e+01   9.9380026e-01  -1.4920152e-03
   1.1200000e+02   9.9551653e-01  -9.8814488e-04
   1.2800000e+02   9.9985976e-01   2.2269275e-03
   1.4400000e+02   9.9410868e-01   4.8822126e-04
   1.6000000e+02   9.9455990e-01   3.5275811e-03
   1.7600000e+02   9.9515277e-01  -2.9550767e-04
   1.9200000e+02   9.9707947e-01   1.8696758e-04
   2.0800000e+02   9.9514670e-01  -1.1247148e-03
   2.2400000e+02   9.9800156e-01  -2.6171934e-04
   2.4000000e+02   1.0010576e+00   1.6522750e-04
   2.5600000e+02   9.9890426e-01   1.9877949e-03
   2.7200000e+02   1.0010576e+00   1.4249447e-03
   2.8800000e+02   9.9800156e-01  -1.2959668e-04
   3.0400000e+02   9.9514670e-01   3.8686235e-04
   3.2000000e+02   9.9707947e-01   2.1025777e-04
   3.3600000e+02   9.9515277e-01  -8.5861409e-04
   3.5200000e+02   9.9455990e-01   9.5193107e-04
   3.6800000e+02   9.9410868e-01   2.9435304e-03
   3.8400000e+02   9.9985976e-01   1.6166051e-03
   4.0000000e+02   9.9551653e-01   7.3711377e-05
   4.1600000e+02   9.9380026e-01  -1.7406460e-03
   4.3200000e+02   9.9301237e-01  -1.3612874e-03
   4.4800000e+02   9.9157248e-01   1.2160033e-03
   4.6400000e+02   9.9060676e-01   7.4830722e-04
   4.8000000e+02   9.9133949e-01  -1.5014633e-03
   4.9600000e+02   9.8906449e-01  -5.0198201e-04
   5.1200000e+02   9.9186387e-01  -3.9729702e-04
   5.2800000e+02   9.8981689e-01   5.8392842e-04
   5.4400000e+02   9.8910978e-01  -1.5963871e-03
   5.6000000e+02   9.8617057e-01   8.7623414e-04
   5.7600000e+02   9.8200706e-01   1.1996819e-03
   5.9200000e+02   9.8256298e-01   1.9215195e-04
   6.0800000e+02   9.7851082e-01  -1.2934774e-03
   6.2400000e+02   9.7907718e-01  -6.6230721e-04
   6.4000000e+02   9.7977720e-01   3.8474027e-03
   6.5600000e+02   9.7571205e-01  -3.1379128e-03
   6.7200000e+02   9.7392647e-01   3.9012326e-04
   6.8800000e+02   9.7223477e-01  -2.0167720e-03
   7.0400000e+02   9.7234545e-01  -2.3786801e-03
