   0.0000000e+00   9.5621967e-01   1.5383724e-02
   1.6000000e+01   9.5039150e-01   2.9592983e-02
   3.2000000e+01   9.4171985e-01  -7.1455241e-03
   4.8000000e+01   9.8412849e-01   2.3657265e-03
   6.4000000e+01   9.2679476e-01   5.2358661e-02
   8.0000000e+01   9.7316821e-01  -1.6567092e-02
   9.6000000e+01   9.4971373e-01  -1.8459567e-02
   1.1200000e+02   9.8611046e-01   3.6031688e-02
   1.2800000e+02   1.0129878e+00  -8.3052049e-03
   1.4400000e+02   9.9772729e-01  -5.4052974e-03
   1.6000000e+02   1.0075378e+00  -7.2604609e-04
   1.7600000e+02   9.7574335e-01  -4.0172583e-02
   1.9200000e+02   9.8912059e-01   2.3874617e-02
   2.0800000e+02   1.0142796e+00  -4.1556669e-02
   2.2400000e+02   1.0182131e+00  -1.8899494e-02
   2.4000000e+02   1.0360477e+00  -1.7436174e-02
   2.5600000e+02   9.6377503e-01   1.5214820e-02
   2.7200000e+02   1.0552142e+00  -1.2644617e-02
   2.8800000e+02   1.0399487e+00   4.8628480e-03
   3.0400000e+02   1.0489261e+00  -2.8632825e-03
   3.2000000e+02   1.0328406e+00  -3.9122533e-02
   3.3600000e+02   9.9285982e-01   5.5896032e-02
   3.5200000e+02   9.7480992e-01  -6.1678598e-04
   3.6800000e+02   9.5498725e-01  -1.4228327e-02
   3.8400000e+02   1.0246647e+00  -2.6180807e-03
   4.0000000e+02   9.6494108e-01   2.9155698e-02
   4.1600000e+02   1.0023142e+00  -3.8350465e-02
   4.3200000e+02   9.4972929e-01  -3.2208024e-02
   4.4800000e+02   9.5301295e-01  -2.0326575e-02
   4.6400000e+02   9.8106876e-01  -1.8719251e-02
   4.8000000e+02   9.4318789e-01   3.2955511e-02
   4.9600000e+02   8.8527368e-01  -4.1474415e-02
   5.1200000e+02   9.6453776e-01   5.3809529e-02
   5.2800000e+02   9.1950054e-01  -2.4006549e-02
   5.4400000e+02   9.3499705e-01  -6.8329322e-03
   5.6000000e+02   9.3414136e-01   1.8558575e-02
   5.7600000e+02   9.0381132e-01  -3.1890663e-02
   5.9200000e+02   9.0760982e-01   3.0931909e-02
   6.0800000e+02   9.2848964e-01  -2.3915168e-03
   6.2400000e+02   8.8746133e-01  -1.2232364e-02
   6.4000000e+02   9.1702176e-01   1.2966626e-02
   6.5600000e+02   9.0750884e-01   1.7163859e-02
   6.7200000e+02   8.8648817e-01  -4.7847726e-02
   6.8800000e+02   8.6200477e-01  -2.6831760e-02
   7.0400000e+02   9.1906630e-01  -4.7022679e-02
   7.2000000e+02   8.8429518e-01  -4.1329062e-02
   7.3600000e+02   8.0434387e-01  -2.3846525e-02
   7.5200000e+02   8.2883785e-01  -3.1752611e-02
   7.6800000e+02   8.1619312e-01  -1.7529769e-02
   7.8400000e+02   8.4389995e-01   2.0226465e-03
   8.0000000e+02   8.3704982e-01  -3.0004407e-02
   8.1600000e+02   8.1201086e-01   7.6298284e-03
   8.3200000e+02   8.3201282e-01  -1.4819880e-02
   8.4800000e+02   8.0972942e-01  -4.4933734e-02
   8.6400000e+02   8.1057066e-01   2.5642629e-02
   8.8000000e+02   8.2380566e-01  -1.1617950e-02
   8.9600000e+02   7.5992779e-01   6.0435246e-04
   9.1200000e+02   8.2304583e-01   5.2713540e-02
   9.2800000e+02   8.3146757e-01  -3.6344552e-02
   9.4400000e+02   8.0574974e-01   1.8229008e-02
   9.6000000e+02   8.1172394e-01   1.3823387e-03
   9.7600000e+02   8.2577261e-01  -1.3681608e-02
   9.9200000e+02   7.6179027e-01  -3.7584385e-02
   1.0080000e+03   7.9772846e-01   1.0756828e-02
   1.0240000e+03   8.0755186e-01   4.3292485e-02
   1.0400000e+03   7.6268337e-01   3.0833261e-02
   1.0560000e+03   7.4167962e-01   3.5909459e-03
   1.0720000e+03   7.6912388e-01   1.8055550e-02
   1.0880000e+03   7.5214177e-01   2.3514383e-02
   1.1040000e+03   7.2638106e-01  -2.6305511e-02
   1.1200000e+03   7.6297365e-01  -1.0984215e-02
   1.1360000e+03   8.2907965e-01  -2.6040559e-02
   1.1520000e+03   7.7807246e-01  -5.4081149e-03
   1.1680000e+03   7.2888189e-01  -3.0086841e-02
   1.1840000e+03   7.6202384e-01   2.4005207e-02
   1.2000000e+03   8.0788843e-01  -6.1489222e-02
   1.2160000e+03   7.7164916e-01  -1.6999380e-02
   1.2320000e+03   7.3940054e-01  -7.6574057e-03
   1.2480000e+03   7.3506751e-01   1.2875179e-02
   1.2640000e+03   7.0636522e-01   3.7655934e-02
   1.2800000e+03   7.0939407e-01  -4.4129646e-02
   1.2960000e+03   7.6308639e-01  -1.3663989e-02
   1.3120000e+03   7.8421846e-01   3.9956294e-02
   1.3280000e+03   7.2754024e-01   3.9631963e-02
   1.3440000e+03   7.4238990e-01  -1.6262045e-02
   1.3600000e+03   7.5087834e-01   3.6976635e-03
   1.3760000e+03   7.5905621e-01  -3.5585177e-02
   1.3920000e+03   7.4075209e-01   4.9131304e-03
   1.4080000e+03   7.1105494e-01   2.1901473e-02
   1.4240000e+03   7.0742184e-01   8.6827979e-04
   1.4400000e+03   8.0104166e-01  -3.9397158e-02
   1.4560000e+03   7.4758359e-01   2.9527072e-02
   1.4720000e+03   7.7169396e-01   2.9220465e-02
   1.4880000e+03   7.2512137e-01  -2.7766602e-03
   1.5040000e+03   7.6345199e-01  -4.5719719e-02
   1.5200000e+03   7.3899397e-01  -7.3364551e-03
   1.5360000e+03   7.0048381e-01   5.9219590e-03
   1.5520000e+03   7.5361918e-01   6.1604759e-03
   1.5680000e+03   7.0436847e-01   2.7790384e-02
   1.5840000e+03   7.2241183e-01   4.4628119e-02
   1.6000000e+03   7.4832490e-01   3.4971031e-02
   1.6160000e+03   7.4024566e-01  -2.8162322e-02
   1.6320000e+03   7.1838932e-01  -6.5320403e-03
   1.6480000e+03   7.1056899e-01  -1.8803560e-02
   1.6640000e+03   7.2411792e-01  -2.0400095e-02
   1.6800000e+03   7.1860569e-01   1.4006162e-02
   1.6960000e+03   7.4578960e-01   1.0069031e-02
   1.7120000e+03   7.1497357e-01   2.0915951e-03
   1.7280000e+03   6.8694807e-01   2.6410054e-03
   1.7440000e+03   7.6200995e-01   5.9409855e-03
   1.7600000e+03   7.0239559e-01   9.3133383e-03
   1.7760000e+03   7.2996992e-01  -2.4046708e-02
   1.7920000e+03   7.5877209e-01  -3.0084018e-04
   1.8080000e+03   7.1123957e-01  -2.3091797e-02
   1.8240000e+03   7.5800718e-01   2.6901329e-02
   1.8400000e+03   7.2979829e-01   1.0350749e-02
   1.8560000e+03   7.0698892e-01   9.8115496e-03
   1.8720000e+03   7.6129219e-01   5.3033080e-02
   1.8880000e+03   7.1995587e-01   2.3101232e-02
   1.9040000e+03   6.8282110e-01   4.9095666e-03
   1.9200000e+03   7.1774480e-01   8.1776907e-03
   1.9360000e+03   7.4346999e-01   4.5301759e-02
   1.9520000e+03   7.3112748e-01  -1.4653553e-04
   1.9680000e+03   7.1602600e-01  -3.4540093e-02
   1.9840000e+03   7.8437476e-01  -7.1353171e-03
   2.0000000e+03   7.3604854e-01   1.5057410e-03
   2.0160000e+03   6.8150495e-01  -1.9230268e-02
   2.0320000e+03   6.5631404e-01   1.0089259e-02
   2.0480000e+03   7.6123985e-01  -1.0704071e-03
   2.0640000e+03   6.9396348e-01   2.0402270e-02
   2.0800000e+03   7.0987391e-01  -4.3706075e-02
   2.0960000e+03   7.3894809e-01  -8.8210086e-03
   2.1120000e+03   7.4145254e-01  -4.0556971e-02
   2.1280000e+03   6.9590908e-01   2.9890228e-02
   2.1440000e+03   6.8953213e-01  -2.4723377e-02
   2.1600000e+03   6.9469498e-01   1.9425500e-02
   2.1760000e+03   7.4038056e-01  -3.4407561e-02
   2.1920000e+03   6.7520007e-01   1.2014834e-02
   2.2080000e+03   6.8246059e-01  -1.4654113e-02
   2.2240000e+03   7.4928068e-01  -4.8284252e-02
   2.2400000e+03   6.9017717e-01  -2.5964331e-02
   2.2560000e+03   7.4410769e-01   5.3121653e-02
   2.2720000e+03   6.6812995e-01   6.3802040e-03
   2.2880000e+03   7.2902567e-01   5.8764581e-02
   2.3040000e+03   6.6884731e-01   4.4044274e-02
   2.3200000e+03   6.6639999e-01  -2.7369533e-02
   2.3360000e+03   7.2140283e-01  -9.9937537e-03
   2.3520000e+03   7.1767107e-01   5.6995537e-02
   2.3680000e+03   6.5242302e-01   3.0899956e-02
   2.3840000e+03   7.2970878e-01  -2.2787771e-02
   2.4000000e+03   7.3262509e-01  -1.4437878e-02
   2.4160000e+03   6.6034591e-01   2.4779920e-02
   2.4320000e+03   7.2256579e-01  -6.1666579e-02
   2.4480000e+03   7.2164074e-01   3.5440262e-02
   2.4640000e+03   7.0298114e-01   5.0397189e-02
   2.4800000e+03   7.8138373e-01   4.5456568e-04
   2.4960000e+03   6.7247947e-01   6.5086881e-03
   2.5120000e+03   7.2521206e-01  -1.3013740e-02
   2.5280000e+03   7.1144900e-01   2.3854809e-02
   2.5440000e+03   7.0943129e-01  -2.2547367e-02
   2.5600000e+03   6.6177913e-01   2.8611061e-02
   2.5760000e+03   7.3277588e-01  -2.1371664e-02
   2.5920000e+03   7.0254692e-01   1.1262864e-02
   2.6080000e+03   6.9453794e-01  -1.4473726e-02
   2.6240000e+03   7.0647245e-01   1.1229089e-02
   2.6400000e+03   7.0903201e-01   9.0874475e-04
   2.6560000e+03   6.9394032e-01   5.4811050e-02
   2.6720000e+03   6.8008986e-01  -1.7102975e-02
   2.6880000e+03   6.7105967e-01   1.6183563e-02
   2.7040000e+03   6.6426381e-01   2.4297301e-02
   2.7200000e+03   7.2274167e-01   9.8574353e-03
   2.7360000e+03   6.9442167e-01  -2.9803353e-03
   2.7520000e+03   7.0580373e-01  -3.2502304e-02
   2.7680000e+03   7.0073604e-01   2.4900555e-02
   2.7840000e+03   7.3918971e-01  -1.6735895e-02
   2.8000000e+03   6.6240962e-01   1.7946411e-02
   2.8160000e+03   7.4535375e-01   8.2358947e-03
   2.8320000e+03   6.9695842e-01  -2.1154920e-02
   2.8480000e+03   6.8868153e-01   1.0805567e-03
   2.8640000e+03   6.8707061e-01  -1.5272882e-03
   2.8800000e+03   6.7434376e-01  -2.4468269e-02
   2.8960000e+03   7.4270912e-01  -3.0737228e-03
   2.9120000e+03   7.4201923e-01   1.9848503e-02
   2.9280000e+03   6.8457555e-01  -1.8336688e-02
   2.9440000e+03   6.7681370e-01  -1.7183513e-02
   2.9600000e+03   7.0981222e-01   1.9794070e-02
   2.9760000e+03   6.7963559e-01  -3.0647517e-02
   2.9920000e+03   7.1906640e-01   1.6732079e-02
   3.0080000e+03   6.6284693e-01   2.0140919e-02
   3.0240000e+03   6.8073948e-01  -1.1886189e-02
   3.0400000e+03   6.6062805e-01   1.7781811e-02
   3.0560000e+03   6.9430766e-01   4.0537979e-02
   3.0720000e+03   6.7837713e-01   1.5018540e-02
   3.0880000e+03   6.8873382e-01  -1.3723741e-02
   3.1040000e+03   7.0783036e-01   8.9564337e-02
   3.1200000e+03   7.1961391e-01   3.1159137e-02
   3.1360000e+03   6.9728802e-01   1.0117712e-02
   3.1520000e+03   7.4203760e-01   9.1497937e-03
   3.1680000e+03   6.8408734e-01   2.0951506e-02
   3.1840000e+03   6.7548941e-01  -5.3399333e-02
   3.2000000e+03   6.5765081e-01  -2.2608256e-03
   3.2160000e+03   6.8182750e-01   7.9240045e-03
   3.2320000e+03   7.2921327e-01   2.3917630e-02
   3.2480000e+03   6.3485143e-01  -1.3172804e-02
   3.2640000e+03   6.8094725e-01  -7.0486069e-03
   3.2800000e+03   6.8469643e-01  -5.0313482e-03
   3.2960000e+03   6.5598962e-01  -1.6966719e-03
   3.3120000e+03   6.3716585e-01   2.4392194e-02
   3.3280000e+03   6.7480556e-01   3.9460494e-02
   3.3440000e+03   6.2887230e-01   2.4585589e-02
   3.3600000e+03   6.3780660e-01  -4.8012089e-03
   3.3760000e+03   6.8228774e-01  -2.2274809e-02
   3.3920000e+03   7.1882535e-01  -3.9788260e-02
   3.4080000e+03   6.8336149e-01  -3.3524850e-02
   3.4240000e+03   6.8539539e-01   2.4732135e-02
   3.4400000e+03   6.9287551e-01  -3.2812296e-02
   3.4560000e+03   6.8723983e-01  -3.3872420e-02
   3.4720000e+03   6.5057336e-01   2.5248544e-02
   3.4880000e+03   6.6243400e-01   1.9980561e-02
   3.5040000e+03   6.4628757e-01   2.5987337e-03
   3.5200000e+03   6.8218862e-01  -5.6529535e-03
   3.5360000e+03   6.8787134e-01   5.0797488e-03
   3.5520000e+03   6.6213286e-01  -2.9983290e-02
   3.5680000e+03   7.1615201e-01  -2.4851247e-02
   3.5840000e+03   6.5867650e-01  -6.3730105e-03
   3.6000000e+03   6.5368453e-01   2.6887000e-02
   3.6160000e+03   6.7758768e-01  -4.5780815e-03
   3.6320000e+03   7.0391436e-01   3.5350277e-02
   3.6480000e+03   6.6021491e-01  -2.5870079e-02
   3.6640000e+03   7.0910742e-01  -1.1501127e-03
   3.6800000e+03   7.1015155e-01  -1.9355446e-02
   3.6960000e+03   7.3161668e-01   2.3767137e-02
   3.7120000e+03   7.1146560e-01  -1.3709196e-02
   3.7280000e+03   6.5256461e-01  -2.9417760e-02
   3.7440000e+03   6.9003084e-01  -2.4934919e-02
   3.7600000e+03   6.8225708e-01   1.6475617e-02
   3.7760000e+03   7.1020270e-01   1.5390715e-02
   3.7920000e+03   6.6129317e-01  -1.9424173e-02
   3.8080000e+03   6.5128916e-01  -1.4459018e-02
   3.8240000e+03   6.7624761e-01   5.7161254e-03
   3.8400000e+03   6.4495399e-01   1.9557499e-02
   3.8560000e+03   6.8105899e-01   1.1508835e-02
   3.8720000e+03   7.2255731e-01  -8.9504175e-04
   3.8880000e+03   6.7998891e-01   2.7655801e-02
   3.9040000e+03   6.8024682e-01   3.8150070e-02
   3.9200000e+03   6.5844437e-01   7.9051494e-03
   3.9360000e+03   6.6181349e-01  -5.2762613e-03
   3.9520000e+03   6.5103098e-01   1.1191657e-02
   3.9680000e+03   6.7284774e-01   4.2790267e-02
   3.9840000e+03   7.1135162e-01  -1.7339728e-02
   4.0000000e+03   6.7738838e-01   3.6862385e-02
   4.0160000e+03   6.2565277e-01   3.0208621e-02
   4.0320000e+03   6.6928113e-01  -1.0452796e-02
   4.0480000e+03   6.5935701e-01  -8.7105892e-03
   4.0640000e+03   6.5799738e-01   2.9415527e-02
   4.0800000e+03   6.6105939e-01   4.9732130e-04
   4.0960000e+03   6.2926873e-01  -4.0257406e-03
   4.1120000e+03   7.4837309e-01   3.4495433e-02
   4.1280000e+03   6.9056824e-01   7.1642908e-04
   4.1440000e+03   6.4838132e-01   1.8763493e-02
   4.1600000e+03   6.3310961e-01   1.3950938e-02
   4.1760000e+03   6.4280700e-01  -2.2610346e-02
   4.1920000e+03   6.5280372e-01  -1.8445795e-02
   4.2080000e+03   6.3081165e-01  -2.1202659e-02
   4.2240000e+03   6.7606906e-01   2.8894823e-02
