   0.0000000e+00   7.4051522e-01  -1.9303884e-04
   8.0000000e+00   7.4187874e-01   8.2810220e-04
   1.6000000e+01   7.4684388e-01   6.1431912e-04
   2.4000000e+01   7.4952468e-01  -2.1075899e-04
   3.2000000e+01   7.5852748e-01   1.8375416e-04
   4.0000000e+01   7.6345244e-01   1.8781806e-04
   4.8000000e+01   7.7453283e-01   7.3892339e-04
   5.6000000e+01   7.8439691e-01  -2.4435072e-04
   6.4000000e+01   7.9826053e-01   3.4080110e-03
   7.2000000e+01   8.1781096e-01  -1.1054111e-03
   8.0000000e+01   8.3977193e-01  -2.4886706e-03
   8.8000000e+01   8.6677004e-01   1.8308890e-03
   9.6000000e+01   8.9701036e-01   1.3021098e-03
   1.0400000e+02   9.3112276e-01  -4.0938991e-04
   1.1200000e+02   9.6356807e-01   2.6754835e-03
   1.2000000e+02   9.8937476e-01  -1.8623832e-03
   1.2800000e+02   1.0005800e+00   1.1052579e-03
   1.3600000e+02   9.8937476e-01  -7.5610685e-04
   1.4400000e+02   9.6356807e-01  -2.8378503e-04
   1.5200000e+02   9.3112276e-01   2.7375056e-04
   1.6000000e+02   8.9701036e-01  -9.7387420e-04
   1.6800000e+02   8.6677004e-01  -1.2132199e-03
   1.7600000e+02   8.3977193e-01   2.4756825e-04
   1.8400000e+02   8.1781096e-01  -8.1129395e-04
   1.9200000e+02   7.9826053e-01   7.8674106e-04
   2.0000000e+02   7.8439691e-01  -2.5375500e-03
   2.0800000e+02   7.7453283e-01   1.6829042e-03
   2.1600000e+02   7.6345244e-01  -1.3715665e-03
   2.2400000e+02   7.5852748e-01  -1.9440558e-03
   2.3200000e+02   7.4952468e-01   2.9841285e-03
   2.4000000e+02   7.4684388e-01  -2.2592136e-03
   2.4800000e+02   7.4187874e-01   8.0098442e-04
   2.5600000e+02   7.4051522e-01   2.3906128e-05
   2.6400000e+02   7.3843343e-01   1.5039261e-04
   2.7200000e+02   7.3926274e-01   6.9498219e-04
   2.8000000e+02   7.3905583e-01  -1.8931329e-03
   2.8800000e+02   7.3915090e-01  -2.2151718e-03
   2.9600000e+02   7.3988864e-01  -1.6860602e-03
   3.0400000e+02   7.3928525e-01   2.3603901e-04
   3.1200000e+02   7.4320661e-01   5.8038915e-04
   3.2000000e+02   7.4247655e-01   3.4141041e-04
   3.2800000e+02   7.4265859e-01   1.6320704e-03
   3.3600000e+02   7.4130296e-01  -2.1199493e-03
   3.4400000e+02   7.4447403e-01   1.1554662e-03
   3.5200000e+02   7.4390811e-01  -2.6170345e-03
   3.6000000e+02   7.4445630e-01   4.5127251e-04
   3.6800000e+02   7.4552102e-01  -5.2221504e-04
   3.7600000e+02   7.4809875e-01   3.0092969e-04
   3.8400000e+02   7.4654656e-01  -1.9422341e-03
   3.9200000e+02   7.4953456e-01   1.8617631e-04
   4.0000000e+02   7.4853597e-01  -4.8789659e-04
   4.0800000e+02   7.4940136e-01   5.8333759e-05
   4.1600000e+02   7.4891634e-01   1.4321776e-03
   4.2400000e+02   7.5038566e-01  -1.2940655e-03
   4.3200000e+02   7.5123079e-01  -7.1930001e-04
   4.4000000e+02   7.4923309e-01  -1.5765731e-03
   4.4800000e+02   7.5146552e-01  -2.7495831e-03
   4.5600000e+02   7.5235901e-01   6.8723802e-04
   4.6400000e+02   7.5323479e-01  -1.0867917e-03
   4.7200000e+02   7.5309333e-01  -9.5665258e-04
   4.8000000e+02   7.5190276e-01   4.6660638e-03
   4.8800000e+02   7.5457659e-01   1.8032631e-03
   4.9600000e+02   7.5444228e-01  -1.7079665e-03
   5.0400000e+02   7.5368522e-01   9.0352580e-04
   5.1200000e+02   7.5490196e-01   1.8386167e-03
   5.2000000e+02   7.5436542e-01   1.2776462e-03
   5.2800000e+02   7.5461637e-01  -9.0000827e-04
   5.3600000e+02   7.5902460e-01  -1.0118865e-03
   5.4400000e+02   7.5246776e-01  -2.8246110e-03
   5.5200000e+02   7.5667212e-01   8.4530233e-04
   5.6000000e+02   7.5641795e-01  -8.6325865e-04
   5.6800000e+02   7.5477290e-01  -1.0592223e-03
   5.7600000e+02   7.5517470e-01   1.7505541e-03
   5.8400000e+02   7.5385360e-01   8.7048037e-04
   5.9200000e+02   7.5218222e-01  -7.8452898e-04
   6.0000000e+02   7.4946892e-01   2.0523867e-03
   6.0800000e+02   7.5217151e-01  -1.0148817e-03
   6.1600000e+02   7.5462751e-01   5.8440638e-04
   6.2400000e+02   7.5044978e-01  -4.2817950e-04
   6.3200000e+02   7.4903046e-01  -1.4954029e-03
   6.4000000e+02   7.4962215e-01   1.9322210e-03
   6.4800000e+02   7.4722795e-01  -1.7212550e-03
   6.5600000e+02   7.4702597e-01  -1.3209867e-03
   6.6400000e+02   7.4668905e-01  -1.3961446e-03
   6.7200000e+02   7.4524562e-01   1.1830943e-03
   6.8000000e+02   7.4554518e-01  -2.0652152e-03
   6.8800000e+02   7.4599154e-01  -2.0718712e-03
   6.9600000e+02   7.4277258e-01  -2.9482510e-03
   7.0400000e+02   7.4593891e-01   1.7456255e-03
   7.1200000e+02   7.4196454e-01  -2.7108110e-03
   7.2000000e+02   7.4276977e-01   3.4075661e-04
   7.2800000e+02   7.4195846e-01   2.4869482e-03
