   0.0000000e+00   9.8278588e-01  -9.2278890e-03
   1.6000000e+01   9.7834103e-01   2.1852444e-03
   3.2000000e+01   9.5131648e-01  -5.6740094e-04
   4.8000000e+01   9.8294771e-01   3.5352912e-03
   6.4000000e+01   9.8568655e-01   3.9327766e-03
   8.0000000e+01   9.8338651e-01  -2.8276937e-03
   9.6000000e+01   9.7862112e-01   4.9463594e-04
   1.1200000e+02   9.9630796e-01   3.8105124e-03
   1.2800000e+02   9.8503263e-01   1.1088515e-02
   1.4400000e+02   1.0061384e+00   1.2191432e-02
   1.6000000e+02   9.9655589e-01   1.8074579e-03
   1.7600000e+02   9.8437514e-01  -7.2468671e-03
   1.9200000e+02   9.9530946e-01  -3.6660910e-03
   2.0800000e+02   9.9559525e-01  -1.5137146e-02
   2.2400000e+02   1.0024997e+00  -1.1004365e-02
   2.4000000e+02   1.0130593e+00   6.3962546e-06
   2.5600000e+02   9.8985196e-01   4.4732227e-03
   2.7200000e+02   1.0029387e+00   1.4078600e-02
   2.8800000e+02   9.9690006e-01   7.6483376e-03
   3.0400000e+02   9.9753490e-01  -5.7550753e-03
   3.2000000e+02   9.9155426e-01   1.1682411e-02
   3.3600000e+02   9.9484011e-01   2.9391779e-03
   3.5200000e+02   9.8193066e-01   7.3014615e-03
   3.6800000e+02   9.9420013e-01  -6.9844964e-03
   3.8400000e+02   9.6909451e-01   1.0486142e-02
   4.0000000e+02   9.8093718e-01   1.1831991e-02
   4.1600000e+02   9.7808622e-01   1.4251320e-02
   4.3200000e+02   9.7927648e-01   1.6896163e-02
   4.4800000e+02   9.8368226e-01   8.3596056e-03
   4.6400000e+02   9.5741975e-01  -7.3492363e-03
   4.8000000e+02   9.5628952e-01  -2.3285698e-03
   4.9600000e+02   9.8198608e-01   1.7150123e-03
   5.1200000e+02   9.6320696e-01  -4.6685506e-03
   5.2800000e+02   9.5585143e-01   7.5965760e-03
   5.4400000e+02   9.4231830e-01   1.4578222e-03
   5.6000000e+02   9.3316692e-01  -7.5689171e-04
   5.7600000e+02   9.5199262e-01  -3.5960945e-03
   5.9200000e+02   9.4006997e-01   1.7822968e-03
   6.0800000e+02   9.4481849e-01   1.0835303e-02
   6.2400000e+02   9.2698985e-01   7.4996512e-03
   6.4000000e+02   9.3157276e-01  -1.9602551e-02
   6.5600000e+02   9.4502308e-01  -4.6571561e-03
   6.7200000e+02   9.1289196e-01   1.9298361e-02
   6.8800000e+02   9.0698362e-01   6.9851626e-03
   7.0400000e+02   8.9846137e-01   1.5700473e-02
   7.2000000e+02   9.1002410e-01  -2.3858285e-03
   7.3600000e+02   9.1313182e-01   1.1241172e-03
   7.5200000e+02   8.8339147e-01  -2.7564506e-03
   7.6800000e+02   8.9140098e-01   1.2201120e-02
   7.8400000e+02   8.8712296e-01   1.4034839e-02
   8.0000000e+02   8.7231302e-01  -5.2601053e-03
   8.1600000e+02   8.8324384e-01   1.7371971e-03
   8.3200000e+02   8.7924012e-01   9.1961492e-03
   8.4800000e+02   8.6124179e-01  -1.0011991e-02
   8.6400000e+02   8.7052300e-01  -7.7711475e-03
   8.8000000e+02   8.6811332e-01   1.2845564e-02
   8.9600000e+02   8.5343429e-01   3.4652339e-03
