   0.0000000e+00   9.3477507e-01  -6.2428371e-02
   8.0000000e+00   8.9942958e-01   2.1936680e-02
   1.6000000e+01   1.0022110e+00   1.5184292e-03
   2.4000000e+01   9.4663759e-01   6.5774482e-02
   3.2000000e+01   1.1076007e+00  -1.4736471e-02
   4.0000000e+01   9.8062469e-01  -7.7280970e-02
   4.8000000e+01   9.4807258e-01  -1.6994062e-02
   5.6000000e+01   9.5621122e-01   1.7695137e-02
   6.4000000e+01   9.7649940e-01  -5.8750112e-03
   7.2000000e+01   9.7125642e-01   2.9789511e-02
   8.0000000e+01   9.8562724e-01   2.3930061e-02
   8.8000000e+01   1.0069381e+00   8.2037911e-02
   9.6000000e+01   1.0602859e+00  -7.8131481e-02
   1.0400000e+02   1.0260490e+00   8.0064840e-02
   1.1200000e+02   1.0464138e+00  -4.1023649e-02
   1.2000000e+02   1.0067924e+00   7.7587871e-02
   1.2800000e+02   9.8508339e-01  -1.5561568e-02
   1.3600000e+02   1.0883303e+00  -3.2386923e-02
   1.4400000e+02   9.7805802e-01   2.1770364e-02
   1.5200000e+02   9.7147822e-01   7.8479742e-03
   1.6000000e+02   1.0444512e+00  -6.7268231e-02
   1.6800000e+02   1.0388919e+00   7.4385812e-02
   1.7600000e+02   1.0061870e+00  -6.8738963e-02
   1.8400000e+02   9.3944561e-01   2.9644336e-02
   1.9200000e+02   1.0230908e+00  -1.2251143e-01
   2.0000000e+02   9.8180531e-01  -4.2843092e-02
   2.0800000e+02   1.0105005e+00   6.0246634e-02
   2.1600000e+02   9.0729199e-01   1.6540348e-02
   2.2400000e+02   9.6171301e-01   4.5243535e-02
   2.3200000e+02   9.9506975e-01   1.4361744e-02
   2.4000000e+02   9.2984191e-01  -6.5967539e-02
   2.4800000e+02   9.3534227e-01  -1.9728491e-02
   2.5600000e+02   9.7072025e-01  -6.0484274e-02
   2.6400000e+02   9.4017146e-01   7.4050625e-03
   2.7200000e+02   9.0270162e-01   1.4615041e-02
   2.8000000e+02   9.4344532e-01  -7.3747057e-02
   2.8800000e+02   9.0779947e-01  -3.1427258e-02
   2.9600000e+02   9.4205369e-01   8.9904416e-03
   3.0400000e+02   9.1702912e-01   3.2742793e-02
   3.1200000e+02   1.0244976e+00   3.7574853e-02
   3.2000000e+02   9.0819887e-01   7.6127272e-02
   3.2800000e+02   9.5992531e-01  -3.0950956e-02
   3.3600000e+02   9.6860610e-01   3.4475438e-02
   3.4400000e+02   9.2750813e-01  -5.7392478e-02
   3.5200000e+02   9.0618252e-01  -5.6626581e-02
   3.6000000e+02   9.1653329e-01   5.2830222e-02
   3.6800000e+02   9.4240618e-01   1.0492258e-02
   3.7600000e+02   8.4663645e-01   4.5773460e-02
   3.8400000e+02   8.8588961e-01   1.3541286e-02
   3.9200000e+02   8.1118414e-01  -3.6317792e-02
   4.0000000e+02   7.9361342e-01   1.0765165e-02
   4.0800000e+02   9.0426332e-01   4.6060739e-02
   4.1600000e+02   8.2083523e-01  -3.0335842e-02
   4.2400000e+02   8.4713745e-01  -3.6169273e-02
   4.3200000e+02   8.8030598e-01   5.2649769e-02
   4.4000000e+02   8.7969291e-01  -5.9953867e-02
   4.4800000e+02   8.2124177e-01  -6.7373475e-02
   4.5600000e+02   8.4118817e-01   7.4133646e-02
   4.6400000e+02   7.8930235e-01   5.9760805e-02
   4.7200000e+02   8.3443230e-01   8.5987097e-03
   4.8000000e+02   7.3283826e-01  -3.7108636e-02
   4.8800000e+02   7.9687521e-01   5.1663460e-02
