   0.0000000e+00   7.9024525e-01  -6.1501690e-03
   8.0000000e+00   7.9850761e-01  -4.2782443e-02
   1.6000000e+01   8.1783734e-01   3.5599141e-02
   2.4000000e+01   8.2464724e-01   3.5200999e-02
   3.2000000e+01   8.6911184e-01   1.2403412e-02
   4.0000000e+01   8.5840560e-01  -7.0701346e-03
   4.8000000e+01   8.8095510e-01  -1.9959685e-02
   5.6000000e+01   9.4008395e-01   9.5971131e-04
   6.4000000e+01   9.1504737e-01   1.1308901e-02
   7.2000000e+01   9.3788065e-01   1.1351347e-02
   8.0000000e+01   9.2290308e-01   2.8299124e-02
   8.8000000e+01   9.2212186e-01   4.5655255e-02
   9.6000000e+01   1.0040972e+00   3.4968321e-02
   1.0400000e+02   9.7300211e-01  -2.1855960e-03
   1.1200000e+02   1.0008436e+00  -8.0588369e-03
   1.2000000e+02   1.0137389e+00   1.3748944e-03
   1.2800000e+02   9.7078803e-01   1.1156049e-02
   1.3600000e+02   9.7879836e-01  -2.6832276e-02
   1.4400000e+02   9.7521784e-01  -2.5550598e-02
   1.5200000e+02   9.2821373e-01  -5.3562904e-02
   1.6000000e+02   8.9980605e-01   1.6237547e-02
   1.6800000e+02   8.8531820e-01  -2.8657754e-02
   1.7600000e+02   8.9492457e-01   2.7104202e-02
   1.8400000e+02   8.9310325e-01  -3.4839800e-02
   1.9200000e+02   8.3156145e-01  -4.9134508e-02
   2.0000000e+02   8.1038218e-01  -9.2641100e-03
   2.0800000e+02   7.8708499e-01  -5.0681824e-03
   2.1600000e+02   8.3872066e-01  -2.2666812e-02
   2.2400000e+02   7.7839322e-01   2.4038500e-02
   2.3200000e+02   7.4002314e-01  -1.4927889e-02
   2.4000000e+02   7.5637658e-01   1.1099971e-02
   2.4800000e+02   7.4795144e-01  -3.0396364e-02
   2.5600000e+02   7.4998439e-01   1.2815222e-02
   2.6400000e+02   7.1741834e-01   2.5016691e-02
   2.7200000e+02   6.9064038e-01  -6.7640532e-03
   2.8000000e+02   7.2378116e-01  -7.8704359e-04
   2.8800000e+02   7.0392560e-01   6.5563722e-03
   2.9600000e+02   6.9014923e-01  -3.3091669e-03
   3.0400000e+02   7.1802192e-01   3.3935295e-02
   3.1200000e+02   6.6336323e-01   3.2360460e-02
   3.2000000e+02   6.9395901e-01  -3.9727934e-02
   3.2800000e+02   7.0796319e-01  -1.1986115e-02
   3.3600000e+02   7.3641749e-01   2.6891650e-03
   3.4400000e+02   7.1049167e-01  -6.4065690e-03
   3.5200000e+02   6.4057191e-01   1.8162337e-02
   3.6000000e+02   7.3456985e-01   1.9849061e-02
   3.6800000e+02   7.0959106e-01   1.6282627e-02
   3.7600000e+02   7.0215621e-01  -1.2171242e-02
   3.8400000e+02   6.7701722e-01   3.1507133e-02
   3.9200000e+02   6.8875804e-01   2.3029414e-02
   4.0000000e+02   6.4063299e-01   2.3826994e-02
   4.0800000e+02   6.5359570e-01   7.8430500e-03
   4.1600000e+02   6.2836899e-01  -1.2164901e-02
   4.2400000e+02   6.4924102e-01   4.6782268e-03
   4.3200000e+02   6.6093016e-01   3.8249274e-02
   4.4000000e+02   6.1837193e-01   9.2984001e-03
   4.4800000e+02   6.0346517e-01  -9.4860569e-03
   4.5600000e+02   6.5890924e-01  -1.1052369e-02
   4.6400000e+02   6.8682686e-01   4.4978337e-02
   4.7200000e+02   6.2452697e-01   1.8584147e-02
   4.8000000e+02   6.5685548e-01  -3.6637707e-02
