   0.0000000e+00   9.1026537e-01   9.7384897e-03
   1.6000000e+01   9.0783945e-01  -5.1650259e-03
   3.2000000e+01   9.1360668e-01   1.1843849e-02
   4.8000000e+01   9.1833598e-01   1.3180405e-03
   6.4000000e+01   9.3908852e-01   1.4835643e-02
   8.0000000e+01   9.4113256e-01  -1.3123722e-03
   9.6000000e+01   9.3387854e-01  -3.8304230e-03
   1.1200000e+02   9.5137311e-01  -7.8250467e-03
   1.2800000e+02   9.6988047e-01  -2.9380909e-03
   1.4400000e+02   9.6132642e-01   1.1730544e-03
   1.6000000e+02   9.6722677e-01   1.3801469e-02
   1.7600000e+02   9.9202527e-01  -8.1320680e-03
   1.9200000e+02   9.8664691e-01   5.2652392e-03
   2.0800000e+02   9.8257216e-01  -6.9729228e-03
   2.2400000e+02   9.9469436e-01  -1.1225695e-03
   2.4000000e+02   1.0043353e+00  -5.2593283e-03
   2.5600000e+02   1.0103048e+00   4.3913465e-03
   2.7200000e+02   1.0099112e+00   1.0237938e-02
   2.8800000e+02   1.0085891e+00   3.1123952e-03
   3.0400000e+02   1.0117855e+00  -3.7863362e-03
   3.2000000e+02   9.8907662e-01  -3.2481276e-03
   3.3600000e+02   9.8166941e-01   1.0993706e-02
   3.5200000e+02   9.7497306e-01   1.7928611e-02
   3.6800000e+02   9.7107999e-01   1.9698508e-02
   3.8400000e+02   9.6590962e-01  -1.0742426e-02
   4.0000000e+02   9.6238035e-01   6.9331426e-03
   4.1600000e+02   9.3801588e-01   2.6687490e-03
   4.3200000e+02   9.3828792e-01   5.3566290e-03
   4.4800000e+02   9.4220008e-01   3.1608757e-03
   4.6400000e+02   9.0778268e-01  -1.1469548e-02
   4.8000000e+02   9.1359979e-01   9.3021641e-03
   4.9600000e+02   9.0851662e-01   3.2809369e-03
   5.1200000e+02   9.0850951e-01   3.3870091e-03
   5.2800000e+02   8.9536750e-01  -6.4103923e-03
   5.4400000e+02   9.0961031e-01  -7.6720261e-03
   5.6000000e+02   8.8684227e-01   1.9775135e-03
   5.7600000e+02   8.8431967e-01   2.3922735e-03
   5.9200000e+02   8.5946978e-01  -8.6135662e-03
   6.0800000e+02   8.5503393e-01  -9.8683226e-03
   6.2400000e+02   8.5466330e-01   5.4378641e-03
   6.4000000e+02   8.5017999e-01   2.3555121e-04
   6.5600000e+02   8.4804382e-01   7.4253651e-03
   6.7200000e+02   8.4772063e-01   7.7597697e-03
   6.8800000e+02   8.5166845e-01  -6.9395356e-03
   7.0400000e+02   8.3536672e-01   2.5426487e-03
   7.2000000e+02   8.1484141e-01   3.7182016e-03
   7.3600000e+02   8.4337778e-01  -5.6695759e-04
   7.5200000e+02   8.0956766e-01   1.3034056e-02
   7.6800000e+02   8.2634865e-01   3.2220702e-03
   7.8400000e+02   8.0436588e-01   2.6528885e-03
   8.0000000e+02   7.9783466e-01  -1.0946454e-02
   8.1600000e+02   8.0850866e-01  -3.0845647e-03
   8.3200000e+02   7.9785693e-01  -9.9912465e-04
   8.4800000e+02   7.8691158e-01  -3.7056909e-04
   8.6400000e+02   7.7036075e-01   9.8942024e-03
   8.8000000e+02   7.8798507e-01   3.6751616e-03
   8.9600000e+02   7.8761274e-01   3.1665061e-03
   9.1200000e+02   7.7482964e-01  -1.5651857e-02
   9.2800000e+02   7.7455340e-01   3.2178055e-03
   9.4400000e+02   7.7184401e-01   6.3458761e-03
   9.6000000e+02   7.6066942e-01   7.5218691e-03
   9.7600000e+02   7.6021921e-01  -7.3670278e-03
   9.9200000e+02   7.5586080e-01  -4.9493700e-03
   1.0080000e+03   7.5142810e-01   1.0649029e-03
   1.0240000e+03   7.6435617e-01   1.0476568e-02
   1.0400000e+03   7.6912906e-01   7.8846905e-03
   1.0560000e+03   7.5299786e-01   7.3541998e-03
   1.0720000e+03   7.4532600e-01  -7.4607909e-03
   1.0880000e+03   7.6236015e-01  -2.6904825e-02
   1.1040000e+03   7.5286684e-01  -6.5525093e-03
   1.1200000e+03   7.4645574e-01  -5.3127590e-03
   1.1360000e+03   7.5225603e-01   8.5174892e-03
   1.1520000e+03   7.4162435e-01  -2.7271808e-03
   1.1680000e+03   7.4605777e-01   1.0387508e-02
   1.1840000e+03   7.3236106e-01   3.9750737e-03
   1.2000000e+03   7.2654150e-01   7.6418068e-03
   1.2160000e+03   7.4125381e-01  -2.9061859e-03
   1.2320000e+03   7.4309088e-01  -6.9034872e-04
   1.2480000e+03   7.4137407e-01   2.4935860e-04
   1.2640000e+03   7.3530140e-01   3.5961018e-03
   1.2800000e+03   7.2887687e-01  -1.1085377e-02
   1.2960000e+03   7.2684425e-01  -4.3080113e-03
   1.3120000e+03   7.2283527e-01  -5.8746273e-03
   1.3280000e+03   7.2946093e-01  -1.6852365e-02
   1.3440000e+03   7.2037523e-01  -5.7777070e-03
   1.3600000e+03   7.2433895e-01   9.1372121e-03
   1.3760000e+03   7.4474926e-01  -4.2891956e-03
   1.3920000e+03   7.2889788e-01   1.0469762e-03
   1.4080000e+03   7.1788379e-01   7.9419896e-03
   1.4240000e+03   7.1726989e-01  -1.0041640e-02
   1.4400000e+03   7.3117291e-01  -9.2087107e-04
   1.4560000e+03   7.1299231e-01  -7.9908004e-03
   1.4720000e+03   7.3139987e-01   1.1757334e-02
   1.4880000e+03   7.1309893e-01  -1.5222947e-02
   1.5040000e+03   7.0984722e-01   1.1742288e-02
   1.5200000e+03   7.0497851e-01  -1.0202226e-02
   1.5360000e+03   7.0094304e-01   5.2691824e-03
   1.5520000e+03   7.0893197e-01   8.9103624e-03
   1.5680000e+03   7.0565429e-01  -2.8244086e-03
   1.5840000e+03   7.0375071e-01  -7.8683584e-03
   1.6000000e+03   7.1024556e-01   9.8717549e-03
   1.6160000e+03   7.1563959e-01  -8.8003226e-04
   1.6320000e+03   7.1304605e-01   1.2567473e-02
   1.6480000e+03   7.1714494e-01   7.1938506e-03
   1.6640000e+03   6.9371089e-01   5.7114407e-03
   1.6800000e+03   7.0832685e-01   7.0981943e-03
   1.6960000e+03   7.1281167e-01   8.3339920e-03
   1.7120000e+03   7.1426681e-01  -6.9868568e-03
   1.7280000e+03   6.9413641e-01  -7.9847055e-03
   1.7440000e+03   6.8389236e-01   3.2119729e-03
   1.7600000e+03   6.9492653e-01   9.2237249e-03
   1.7760000e+03   7.0188661e-01  -8.2653869e-03
   1.7920000e+03   7.0193374e-01  -9.1573979e-03
   1.8080000e+03   7.0759186e-01   7.4435327e-03
   1.8240000e+03   6.9797479e-01  -1.6477944e-02
   1.8400000e+03   6.9845163e-01  -6.2823189e-03
   1.8560000e+03   7.1950898e-01  -7.3382540e-03
   1.8720000e+03   7.0362594e-01   1.5142859e-03
   1.8880000e+03   6.9232659e-01  -8.9275014e-03
   1.9040000e+03   7.0290282e-01  -8.4167160e-03
   1.9200000e+03   6.9439228e-01   1.4299647e-03
   1.9360000e+03   6.9813322e-01  -2.9680408e-03
   1.9520000e+03   6.7810322e-01   1.5842766e-04
   1.9680000e+03   6.8669782e-01   7.9769801e-03
   1.9840000e+03   6.9706714e-01   9.1511959e-04
   2.0000000e+03   6.8989753e-01  -6.3641160e-03
   2.0160000e+03   6.9564704e-01  -3.3769717e-03
   2.0320000e+03   6.8038771e-01  -1.1026871e-03
   2.0480000e+03   6.9918275e-01   1.9863630e-03
