   0.0000000e+00   7.7572646e-01  -4.4097402e-03
   8.0000000e+00   7.8002734e-01  -3.0391811e-03
   1.6000000e+01   8.0251478e-01   1.0050209e-03
   2.4000000e+01   8.1967015e-01  -2.7018950e-03
   3.2000000e+01   8.3231407e-01  -2.6387407e-03
   4.0000000e+01   8.5926687e-01   1.5951063e-03
   4.8000000e+01   8.7478955e-01  -2.8026027e-03
   5.6000000e+01   9.0148100e-01  -1.2432456e-02
   6.4000000e+01   9.1373437e-01  -1.3630360e-03
   7.2000000e+01   9.3284395e-01   1.3015103e-03
   8.0000000e+01   9.5415296e-01   3.1312314e-03
   8.8000000e+01   9.7711343e-01   2.4953907e-03
   9.6000000e+01   9.9071095e-01  -2.2100178e-03
   1.0400000e+02   9.9775541e-01  -2.5120128e-03
   1.1200000e+02   9.9960032e-01   2.9603674e-04
   1.2000000e+02   9.9425432e-01  -2.1254094e-03
   1.2800000e+02   9.9183344e-01   1.8758356e-03
   1.3600000e+02   9.6886156e-01  -3.5474094e-03
   1.4400000e+02   9.5418874e-01  -2.8105736e-03
   1.5200000e+02   9.2960248e-01   3.2568632e-04
   1.6000000e+02   9.1137561e-01   6.0221858e-03
   1.6800000e+02   8.9079724e-01   8.6177321e-04
   1.7600000e+02   8.7087304e-01   4.5562587e-03
   1.8400000e+02   8.5278518e-01   3.6183721e-03
   1.9200000e+02   8.3538656e-01   8.9118122e-04
   2.0000000e+02   8.1753698e-01  -9.8317888e-04
   2.0800000e+02   8.0604107e-01  -5.8345040e-04
   2.1600000e+02   7.9193126e-01   2.9305160e-03
   2.2400000e+02   7.7440988e-01  -5.2936254e-03
   2.3200000e+02   7.6570900e-01   5.3549165e-04
   2.4000000e+02   7.5731041e-01  -5.2817026e-04
   2.4800000e+02   7.5107835e-01  -2.9625221e-03
   2.5600000e+02   7.3817672e-01  -2.2473211e-03
   2.6400000e+02   7.3964078e-01  -1.6710766e-03
   2.7200000e+02   7.2494323e-01   5.8469837e-03
   2.8000000e+02   7.2250745e-01  -4.0587451e-03
   2.8800000e+02   7.1528011e-01   2.0540021e-03
   2.9600000e+02   7.0490143e-01   3.1589516e-03
   3.0400000e+02   7.1167124e-01   3.8141371e-03
   3.1200000e+02   7.0581870e-01   1.3796757e-03
   3.2000000e+02   6.9514416e-01   5.6178490e-03
   3.2800000e+02   6.9675373e-01   3.7951846e-03
   3.3600000e+02   6.9332858e-01   1.1574282e-02
   3.4400000e+02   6.9200764e-01  -2.1828767e-03
   3.5200000e+02   6.9612190e-01   5.4169398e-03
   3.6000000e+02   6.8877556e-01   2.3386287e-03
   3.6800000e+02   6.8753789e-01   7.0778768e-04
   3.7600000e+02   6.7717218e-01  -4.6242872e-04
   3.8400000e+02   6.8097258e-01   3.7687416e-03
   3.9200000e+02   6.7701978e-01   7.8083190e-03
   4.0000000e+02   6.6860533e-01   7.3786204e-04
   4.0800000e+02   6.7370167e-01  -2.5684633e-03
   4.1600000e+02   6.6880086e-01   1.8247741e-03
   4.2400000e+02   6.5903600e-01   4.3839702e-03
   4.3200000e+02   6.6182840e-01  -3.1779593e-03
   4.4000000e+02   6.6119974e-01   1.3803336e-03
   4.4800000e+02   6.6488309e-01   7.5305531e-03
   4.5600000e+02   6.5458366e-01   2.1237557e-03
   4.6400000e+02   6.5485142e-01  -8.0754927e-03
   4.7200000e+02   6.5529870e-01   5.1346498e-03
   4.8000000e+02   6.5748181e-01  -1.7382589e-03
   4.8800000e+02   6.4049769e-01   1.1290289e-03
   4.9600000e+02   6.5363689e-01   1.8155667e-03
   5.0400000e+02   6.4346156e-01   4.5278791e-03
   5.1200000e+02   6.3772764e-01  -5.3742041e-04
   5.2000000e+02   6.3866256e-01  -1.4904297e-03
   5.2800000e+02   6.3821124e-01   5.2087352e-04
   5.3600000e+02   6.4067495e-01  -1.1350690e-03
   5.4400000e+02   6.3746051e-01  -5.6980202e-03
   5.5200000e+02   6.3099385e-01   2.4077290e-03
   5.6000000e+02   6.3664820e-01  -2.4011786e-04
   5.6800000e+02   6.3617108e-01   8.9810611e-03
   5.7600000e+02   6.2493195e-01  -2.8648407e-04
   5.8400000e+02   6.3180648e-01  -2.8764213e-03
   5.9200000e+02   6.2481779e-01   1.0027342e-02
   6.0000000e+02   6.2091223e-01   4.7564764e-03
   6.0800000e+02   6.2160590e-01   4.8373454e-03
   6.1600000e+02   6.1418459e-01   3.9677489e-03
   6.2400000e+02   6.1093309e-01   2.5360279e-04
   6.3200000e+02   6.1979336e-01  -4.5276076e-03
   6.4000000e+02   6.1287501e-01   1.1310529e-03
   6.4800000e+02   6.2047287e-01  -7.0449830e-03
   6.5600000e+02   6.1373424e-01   3.2966311e-03
   6.6400000e+02   6.0772702e-01   1.8756749e-03
   6.7200000e+02   6.0633099e-01  -3.0233499e-04
