   0.0000000e+00   9.6092668e-01  -4.7629567e-03
   1.6000000e+01   9.6259695e-01  -8.3373219e-03
   3.2000000e+01   9.7386965e-01  -1.7048487e-03
   4.8000000e+01   9.7688092e-01   1.2175479e-03
   6.4000000e+01   9.7739299e-01  -1.5068655e-03
   8.0000000e+01   9.7661164e-01  -2.9701674e-03
   9.6000000e+01   9.8054261e-01   6.6884552e-03
   1.1200000e+02   9.8417592e-01   3.2220574e-03
   1.2800000e+02   9.8405763e-01   1.2138081e-02
   1.4400000e+02   9.9469845e-01   2.1536419e-03
   1.6000000e+02   9.9014774e-01  -6.8378496e-03
   1.7600000e+02   9.9739185e-01   2.2760765e-03
   1.9200000e+02   9.9898629e-01   2.7928149e-03
   2.0800000e+02   1.0072310e+00  -3.0690783e-04
   2.2400000e+02   1.0056767e+00   4.2437716e-03
   2.4000000e+02   9.9961008e-01   2.8185841e-03
   2.5600000e+02   9.9949513e-01   3.7153857e-03
   2.7200000e+02   9.9378468e-01  -2.1858803e-03
   2.8800000e+02   1.0050182e+00   2.3840631e-03
   3.0400000e+02   1.0059332e+00   5.8282696e-03
   3.2000000e+02   9.9738782e-01  -1.9825376e-03
   3.3600000e+02   9.8919095e-01  -8.3284297e-03
   3.5200000e+02   9.9609029e-01   2.0917415e-03
   3.6800000e+02   9.9199769e-01  -1.6756584e-03
   3.8400000e+02   9.8304913e-01   2.7849785e-04
   4.0000000e+02   9.8473969e-01  -2.9777492e-03
   4.1600000e+02   9.7838404e-01  -1.8252257e-03
   4.3200000e+02   9.7625084e-01   5.4489429e-03
   4.4800000e+02   9.8377853e-01  -4.4284926e-03
   4.6400000e+02   9.7446994e-01  -9.1184828e-04
   4.8000000e+02   9.6438739e-01   4.9527342e-03
   4.9600000e+02   9.6930753e-01   3.1428688e-03
   5.1200000e+02   9.6343499e-01  -5.4675870e-03
   5.2800000e+02   9.5061815e-01  -3.1070628e-03
   5.4400000e+02   9.5934646e-01   2.6269730e-03
   5.6000000e+02   9.4817468e-01  -9.3711260e-04
   5.7600000e+02   9.4006520e-01  -1.4444465e-03
   5.9200000e+02   9.3661758e-01   1.0386135e-03
   6.0800000e+02   9.3444449e-01   5.8838468e-03
   6.2400000e+02   9.3005788e-01  -1.2288339e-03
   6.4000000e+02   9.2193099e-01  -1.7230532e-03
   6.5600000e+02   9.1548612e-01   6.3597678e-04
   6.7200000e+02   9.2116404e-01   8.4829498e-04
   6.8800000e+02   9.0915213e-01   1.1581375e-03
   7.0400000e+02   8.9820773e-01  -6.4995872e-03
   7.2000000e+02   8.9679191e-01  -2.0988071e-03
   7.3600000e+02   8.9556065e-01  -1.7030882e-03
   7.5200000e+02   8.8408841e-01   1.9839040e-03
   7.6800000e+02   8.8443664e-01   5.7226274e-03
   7.8400000e+02   8.6711757e-01  -5.7798630e-03
