   0.0000000e+00   7.1700293e-01  -3.3711516e-02
   8.0000000e+00   7.0403446e-01  -9.2847884e-05
   1.6000000e+01   7.1431254e-01   6.7210374e-03
   2.4000000e+01   7.5707789e-01   1.5559109e-02
   3.2000000e+01   7.6896235e-01   1.4496232e-02
   4.0000000e+01   7.7033911e-01   1.1379624e-02
   4.8000000e+01   8.1023886e-01   4.0592037e-03
   5.6000000e+01   7.7763468e-01  -2.9786815e-03
   6.4000000e+01   8.0015827e-01  -1.9396524e-02
   7.2000000e+01   8.1290241e-01  -1.4202463e-02
   8.0000000e+01   8.4257825e-01  -7.9134134e-03
   8.8000000e+01   8.3392086e-01   2.3127908e-02
   9.6000000e+01   9.1210141e-01   4.0059005e-03
   1.0400000e+02   9.3739558e-01  -6.9595278e-03
   1.1200000e+02   9.7367057e-01  -1.2770566e-02
   1.2000000e+02   9.7555178e-01   9.6281006e-03
   1.2800000e+02   9.9132360e-01  -4.4145383e-02
   1.3600000e+02   9.5573099e-01  -1.6613517e-02
   1.4400000e+02   9.8907122e-01   2.8226417e-02
   1.5200000e+02   9.3241738e-01   4.0632328e-03
   1.6000000e+02   9.2130764e-01   4.2405777e-03
   1.6800000e+02   8.7726532e-01   3.5917312e-02
   1.7600000e+02   8.3697865e-01   6.1208625e-02
   1.8400000e+02   8.5236550e-01   3.3432009e-02
   1.9200000e+02   7.8874959e-01  -1.2245435e-02
   2.0000000e+02   7.8278863e-01  -2.6663824e-03
   2.0800000e+02   7.9406730e-01  -2.2392207e-02
   2.1600000e+02   7.8339774e-01  -1.3906741e-03
   2.2400000e+02   7.6137539e-01  -3.3852846e-02
   2.3200000e+02   7.6877122e-01  -2.5252866e-02
   2.4000000e+02   7.5229447e-01  -2.6710812e-03
   2.4800000e+02   6.9774549e-01  -2.8114075e-02
   2.5600000e+02   7.3018350e-01   9.5033882e-03
   2.6400000e+02   7.4105411e-01  -5.6841606e-03
   2.7200000e+02   7.0577690e-01  -4.8734963e-02
   2.8000000e+02   7.5731868e-01  -2.9290802e-02
   2.8800000e+02   7.3304236e-01  -2.0986645e-04
   2.9600000e+02   7.9812329e-01   7.1398351e-03
   3.0400000e+02   7.6258612e-01   4.9278904e-03
   3.1200000e+02   7.4414506e-01   2.0845722e-02
   3.2000000e+02   7.3895541e-01  -2.2995408e-03
   3.2800000e+02   7.3835289e-01  -4.4117046e-02
   3.3600000e+02   7.9450038e-01   1.1310254e-02
   3.4400000e+02   7.4742027e-01   1.4079812e-02
   3.5200000e+02   7.1593950e-01   3.4873931e-02
   3.6000000e+02   7.7049630e-01   1.8192936e-02
   3.6800000e+02   7.5061874e-01   1.8017122e-03
   3.7600000e+02   7.5479201e-01  -2.6444333e-02
   3.8400000e+02   7.1611958e-01  -4.1778698e-02
   3.9200000e+02   7.3803935e-01   1.6614385e-02
   4.0000000e+02   7.3339583e-01   5.0780744e-02
   4.0800000e+02   7.3344628e-01  -3.4542059e-02
   4.1600000e+02   7.3221351e-01  -1.5614464e-02
   4.2400000e+02   7.5481308e-01  -4.9883299e-02
   4.3200000e+02   7.6532772e-01  -1.4457217e-02
   4.4000000e+02   7.5558724e-01   4.0376306e-02
   4.4800000e+02   7.8265757e-01  -3.5840782e-02
   4.5600000e+02   7.4748400e-01  -1.3906341e-03
   4.6400000e+02   7.0556376e-01  -1.3213566e-02
   4.7200000e+02   7.8587918e-01  -3.3054896e-02
   4.8000000e+02   7.6625300e-01   4.7728175e-02
   4.8800000e+02   7.1839731e-01  -1.4686724e-02
   4.9600000e+02   7.6374248e-01   1.2459546e-02
   5.0400000e+02   7.6165374e-01   1.7160635e-02
   5.1200000e+02   7.5969695e-01   2.3239585e-02
