   0.0000000e+00   8.9988506e-01  -1.4308620e-02
   1.6000000e+01   9.1273001e-01  -1.6163597e-02
   3.2000000e+01   9.4020985e-01   2.5760399e-02
   4.8000000e+01   9.3188526e-01   2.3470640e-02
   6.4000000e+01   9.0671503e-01   3.6706643e-03
   8.0000000e+01   9.3198664e-01  -4.5084959e-02
   9.6000000e+01   9.8936524e-01   1.0699731e-02
   1.1200000e+02   9.9423502e-01  -1.0784581e-02
   1.2800000e+02   9.8085591e-01  -4.8888749e-02
   1.4400000e+02   9.9471007e-01   4.8160115e-02
   1.6000000e+02   1.0326160e+00   2.2463871e-02
   1.7600000e+02   9.4932478e-01   1.6256098e-02
   1.9200000e+02   9.6514117e-01  -8.4555537e-03
   2.0800000e+02   9.9938726e-01   1.1352132e-02
   2.2400000e+02   9.9285587e-01   1.3761503e-02
   2.4000000e+02   1.0314147e+00  -3.4424503e-03
   2.5600000e+02   1.0075275e+00   4.4121202e-02
   2.7200000e+02   1.0015704e+00  -1.9272220e-02
   2.8800000e+02   9.7540872e-01  -6.1486144e-03
   3.0400000e+02   1.0054320e+00   1.7012044e-02
   3.2000000e+02   9.7673797e-01  -2.1899638e-02
   3.3600000e+02   9.8828901e-01  -1.4694219e-02
   3.5200000e+02   9.6327298e-01  -2.4604134e-02
   3.6800000e+02   9.7872809e-01  -7.3889985e-03
   3.8400000e+02   9.6887514e-01   9.9489600e-03
   4.0000000e+02   9.3998576e-01   4.0005100e-03
   4.1600000e+02   9.3153476e-01   7.7507058e-03
   4.3200000e+02   9.5662967e-01  -2.1719835e-02
   4.4800000e+02   9.3753799e-01   3.4781807e-02
   4.6400000e+02   9.2896340e-01   5.8048353e-03
   4.8000000e+02   8.8444614e-01  -1.2567034e-02
   4.9600000e+02   8.7505823e-01  -2.2951777e-02
   5.1200000e+02   9.2165009e-01  -8.1221134e-03
   5.2800000e+02   9.1394287e-01   5.5337698e-03
   5.4400000e+02   9.1099369e-01  -5.2023431e-02
   5.6000000e+02   8.6958554e-01   1.3841523e-02
   5.7600000e+02   8.4100235e-01   1.3344310e-02
   5.9200000e+02   8.0991656e-01   1.1001793e-02
   6.0800000e+02   8.4161555e-01   2.8788511e-02
   6.2400000e+02   8.3422649e-01  -1.6465645e-02
   6.4000000e+02   8.6438429e-01   2.7217664e-04
   6.5600000e+02   8.3019151e-01   1.3243691e-02
   6.7200000e+02   7.6741127e-01   4.6895177e-02
   6.8800000e+02   8.0487174e-01  -2.5524222e-03
   7.0400000e+02   7.5106087e-01  -2.0469505e-02
   7.2000000e+02   7.4628498e-01  -2.0021030e-02
   7.3600000e+02   7.6276249e-01  -2.1791525e-02
   7.5200000e+02   7.7241838e-01   2.3713707e-02
   7.6800000e+02   7.9695586e-01   1.0825114e-02
   7.8400000e+02   7.6066015e-01  -1.6838665e-02
   8.0000000e+02   7.5351438e-01   2.0018656e-02
   8.1600000e+02   7.2344599e-01   2.0846312e-02
   8.3200000e+02   7.1967235e-01   4.5188638e-02
   8.4800000e+02   7.2818857e-01  -9.2826927e-04
   8.6400000e+02   6.8200890e-01  -1.6530474e-02
   8.8000000e+02   6.7939951e-01   4.6645251e-02
   8.9600000e+02   6.6859003e-01   1.9850505e-02
   9.1200000e+02   6.6213757e-01  -5.5992808e-03
   9.2800000e+02   6.8731829e-01  -1.3441892e-02
   9.4400000e+02   6.8958195e-01  -9.3876952e-03
