   0.0000000e+00   9.2106125e-01   3.0578489e-02
   1.6000000e+01   1.0457758e+00   3.6290021e-02
   3.2000000e+01   1.0109166e+00   3.3225742e-02
   4.8000000e+01   1.0265064e+00   2.8108719e-02
   6.4000000e+01   1.0398747e+00  -1.6802408e-02
   8.0000000e+01   9.5849374e-01   1.0388361e-01
   9.6000000e+01   1.0499125e+00   3.7207038e-02
   1.1200000e+02   9.8150405e-01  -1.3264636e-02
   1.2800000e+02   9.3450879e-01   4.5493244e-02
   1.4400000e+02   9.4834815e-01  -3.0532659e-02
   1.6000000e+02   1.0734800e+00   6.5636536e-02
   1.7600000e+02   9.3150152e-01  -9.7190581e-02
   1.9200000e+02   9.8992201e-01   8.6884877e-03
   2.0800000e+02   9.7182020e-01  -4.0742234e-03
   2.2400000e+02   9.6588649e-01   5.5574878e-03
   2.4000000e+02   9.4270818e-01  -2.6255054e-02
   2.5600000e+02   1.0195880e+00   3.7394894e-02
   2.7200000e+02   9.7038239e-01  -8.4250882e-02
   2.8800000e+02   9.4653136e-01  -2.4690243e-02
   3.0400000e+02   1.0152877e+00   5.5440630e-02
   3.2000000e+02   1.0837302e+00   3.3255065e-03
   3.3600000e+02   9.9594385e-01  -6.4379305e-02
   3.5200000e+02   9.8325321e-01   9.5157235e-02
   3.6800000e+02   1.0715142e+00   3.8708880e-02
   3.8400000e+02   1.0265906e+00  -4.5115555e-02
   4.0000000e+02   1.0181733e+00   4.2326676e-02
   4.1600000e+02   9.8998489e-01  -1.4553889e-02
   4.3200000e+02   9.5417273e-01  -1.7877037e-02
   4.4800000e+02   1.0151881e+00   4.2772837e-02
   4.6400000e+02   9.0570184e-01  -6.0729139e-02
   4.8000000e+02   9.7844262e-01  -8.1956221e-02
   4.9600000e+02   1.0014801e+00  -1.1433253e-02
   5.1200000e+02   9.7181326e-01   3.5845056e-02
   5.2800000e+02   9.2986757e-01   3.8383284e-02
   5.4400000e+02   9.6190582e-01   4.7360678e-02
   5.6000000e+02   9.8594346e-01   2.7839202e-02
   5.7600000e+02   1.0321350e+00  -7.0507069e-02
   5.9200000e+02   9.8058892e-01  -6.4507413e-02
   6.0800000e+02   9.5343045e-01  -5.8419812e-03
   6.2400000e+02   9.7143631e-01   1.7169313e-02
   6.4000000e+02   9.8420848e-01   2.2432426e-02
   6.5600000e+02   9.2500058e-01   5.5719463e-03
   6.7200000e+02   9.4621915e-01  -1.7657971e-02
   6.8800000e+02   9.3915478e-01  -4.7719327e-02
   7.0400000e+02   1.0212053e+00   3.8641774e-03
   7.2000000e+02   1.0363572e+00   6.4632848e-02
   7.3600000e+02   9.8478996e-01  -2.0221124e-04
   7.5200000e+02   9.7354217e-01  -3.6252577e-02
   7.6800000e+02   9.6856656e-01  -1.5739637e-03
   7.8400000e+02   8.9869114e-01  -2.9983759e-02
   8.0000000e+02   9.6945274e-01  -5.4456741e-02
   8.1600000e+02   9.1930020e-01  -5.3401262e-02
   8.3200000e+02   9.5936739e-01  -3.7825692e-02
   8.4800000e+02   9.5950817e-01  -1.3451659e-02
   8.6400000e+02   9.5341176e-01  -7.4766588e-03
   8.8000000e+02   9.6520394e-01   2.1876550e-02
   8.9600000e+02   9.1145560e-01  -8.7468969e-02
   9.1200000e+02   9.5643816e-01  -2.0573648e-02
