   0.0000000e+00   7.9604719e-01   3.1633890e-02
   1.6000000e+01   7.7581152e-01   5.6414698e-02
   3.2000000e+01   8.4518380e-01   7.7849486e-03
   4.8000000e+01   6.9343362e-01  -1.0997266e-02
   6.4000000e+01   8.1991295e-01  -4.2164643e-02
   8.0000000e+01   8.7538170e-01   5.1066448e-02
   9.6000000e+01   8.2269887e-01   1.4987125e-02
   1.1200000e+02   8.6438254e-01  -6.7839478e-02
   1.2800000e+02   8.1824043e-01  -6.9959164e-02
   1.4400000e+02   9.1708001e-01  -4.4833508e-03
   1.6000000e+02   9.0578187e-01  -3.1324273e-02
   1.7600000e+02   9.2330219e-01   8.7406828e-03
   1.9200000e+02   9.4437390e-01   4.9943842e-02
   2.0800000e+02   8.8801902e-01   4.8895830e-02
   2.2400000e+02   9.0518309e-01   4.7335857e-02
   2.4000000e+02   9.4715068e-01  -2.4008329e-03
   2.5600000e+02   1.0266746e+00   1.6182480e-02
   2.7200000e+02   1.0176762e+00  -4.1324781e-02
   2.8800000e+02   9.8037394e-01   1.0482126e-02
   3.0400000e+02   9.6859878e-01   2.1630828e-02
   3.2000000e+02   9.4042966e-01  -1.3131649e-02
   3.3600000e+02   9.1692890e-01   3.4133063e-02
   3.5200000e+02   8.8393988e-01   8.5408863e-02
   3.6800000e+02   9.3749865e-01   7.6502398e-03
   3.8400000e+02   9.1755112e-01   9.7787633e-02
   4.0000000e+02   8.8443393e-01  -2.3110975e-02
   4.1600000e+02   7.1766086e-01  -6.5040912e-02
   4.3200000e+02   7.8301695e-01  -2.2715317e-03
   4.4800000e+02   8.6461422e-01   2.2603238e-02
   4.6400000e+02   8.1681236e-01   1.0609255e-02
   4.8000000e+02   8.0680391e-01  -2.8770925e-02
   4.9600000e+02   7.6514719e-01  -3.3145703e-02
   5.1200000e+02   7.6928238e-01   2.3520456e-02
   5.2800000e+02   7.4344071e-01  -3.3464269e-02
   5.4400000e+02   7.4369437e-01   7.7316999e-02
   5.6000000e+02   7.5339088e-01  -7.8556942e-03
   5.7600000e+02   7.4712729e-01  -2.5229308e-02
   5.9200000e+02   7.2077667e-01   2.7973349e-02
   6.0800000e+02   7.3731142e-01  -1.8892906e-02
   6.2400000e+02   6.8149120e-01  -9.4340635e-03
   6.4000000e+02   7.7423686e-01  -5.1641334e-02
   6.5600000e+02   6.7418344e-01  -3.5804547e-02
   6.7200000e+02   6.4809513e-01  -2.4816627e-02
   6.8800000e+02   6.5995384e-01   5.3334690e-03
   7.0400000e+02   6.9612780e-01  -1.2579807e-02
   7.2000000e+02   6.7901140e-01  -3.8792155e-03
   7.3600000e+02   7.2524794e-01   4.4847214e-03
   7.5200000e+02   6.2506538e-01   4.8836776e-02
   7.6800000e+02   6.9503750e-01  -1.2207311e-02
   7.8400000e+02   6.2957813e-01  -8.9953412e-02
   8.0000000e+02   6.7454247e-01   1.2718685e-02
   8.1600000e+02   6.2706974e-01   3.0163088e-03
   8.3200000e+02   6.1780108e-01  -2.7245207e-02
   8.4800000e+02   5.8487006e-01   7.7908531e-02
   8.6400000e+02   6.1420560e-01  -2.6199843e-02
   8.8000000e+02   5.6617464e-01  -8.7501850e-03
   8.9600000e+02   6.3837162e-01   2.3051292e-02
   9.1200000e+02   5.2449698e-01   3.7001514e-03
   9.2800000e+02   6.4238056e-01  -8.0356899e-03
   9.4400000e+02   5.7934989e-01   3.4104926e-02
   9.6000000e+02   5.5832757e-01  -5.7126360e-02
   9.7600000e+02   6.0347841e-01   1.5302908e-02
   9.9200000e+02   5.9690948e-01   2.7129461e-03
   1.0080000e+03   6.3665515e-01   2.5187357e-03
   1.0240000e+03   5.4347732e-01  -5.8769087e-02
   1.0400000e+03   5.8823144e-01  -4.4077257e-02
   1.0560000e+03   5.6559782e-01  -3.9345321e-02
   1.0720000e+03   4.7495707e-01  -4.6841551e-03
   1.0880000e+03   4.8483442e-01  -5.7120856e-02
   1.1040000e+03   4.9175896e-01   5.5114860e-03
   1.1200000e+03   5.0428994e-01   5.3861099e-02
   1.1360000e+03   5.8261666e-01  -1.6803223e-02
   1.1520000e+03   4.7235742e-01   1.2617565e-02
   1.1680000e+03   5.4491865e-01   1.7173939e-02
   1.1840000e+03   5.0059690e-01  -2.7310239e-02
   1.2000000e+03   5.4027248e-01   3.1648486e-02
   1.2160000e+03   5.7943253e-01   2.2212787e-02
   1.2320000e+03   5.2665269e-01  -4.6168894e-03
   1.2480000e+03   5.1647812e-01  -6.7078837e-02
   1.2640000e+03   4.7580558e-01  -5.4544783e-02
   1.2800000e+03   5.7927724e-01   2.4094482e-03
   1.2960000e+03   5.4868173e-01   1.7785778e-02
   1.3120000e+03   5.1232104e-01  -1.6746518e-02
   1.3280000e+03   5.3730745e-01   1.2115146e-02
   1.3440000e+03   5.2052922e-01   7.7382305e-02
   1.3600000e+03   5.6698847e-01  -3.7321390e-02
   1.3760000e+03   5.2753252e-01   1.8377522e-02
   1.3920000e+03   5.4152224e-01   1.8017220e-02
   1.4080000e+03   5.7893259e-01   4.6849093e-02
   1.4240000e+03   5.0861382e-01   5.3019063e-02
   1.4400000e+03   5.2338365e-01  -3.2282313e-02
   1.4560000e+03   5.1388135e-01   2.3496291e-02
   1.4720000e+03   5.2129358e-01   5.4004250e-02
   1.4880000e+03   5.9320347e-01  -1.1459496e-02
   1.5040000e+03   5.2591297e-01  -6.9687620e-02
   1.5200000e+03   5.7098073e-01  -8.0043037e-02
   1.5360000e+03   4.2896341e-01   7.2671319e-03
   1.5520000e+03   4.4359858e-01  -7.3377060e-02
   1.5680000e+03   5.0130658e-01   3.6285510e-02
   1.5840000e+03   5.3351066e-01  -5.8957425e-02
   1.6000000e+03   5.0251528e-01  -7.0994584e-02
   1.6160000e+03   5.1725025e-01   3.2430541e-02
   1.6320000e+03   4.4893900e-01  -9.0535227e-03
   1.6480000e+03   5.1815384e-01   1.5453214e-02
   1.6640000e+03   4.7295981e-01  -3.8908926e-02
   1.6800000e+03   6.1706324e-01   4.1115612e-02
   1.6960000e+03   4.6024699e-01  -1.3975097e-02
   1.7120000e+03   5.2567399e-01   6.8226673e-02
