   0.0000000e+00   8.6445934e-01  -1.4967677e-03
   8.0000000e+00   8.7381376e-01  -4.3008074e-03
   1.6000000e+01   8.8202231e-01  -4.6946494e-04
   2.4000000e+01   8.9571964e-01   3.4728353e-03
   3.2000000e+01   9.0193696e-01   8.3842809e-04
   4.0000000e+01   9.0977010e-01  -4.0718736e-03
   4.8000000e+01   9.1546554e-01  -7.6374093e-03
   5.6000000e+01   9.2569506e-01  -2.7078668e-03
   6.4000000e+01   9.3616045e-01  -3.6425376e-03
   7.2000000e+01   9.4941446e-01   2.2746160e-03
   8.0000000e+01   9.6928894e-01  -4.6477826e-05
   8.8000000e+01   9.7084595e-01   8.4060305e-03
   9.6000000e+01   9.7849361e-01   6.8254114e-03
   1.0400000e+02   9.8510635e-01  -6.7278707e-03
   1.1200000e+02   9.9503933e-01  -3.9518991e-03
   1.2000000e+02   9.9547476e-01  -3.1826205e-04
   1.2800000e+02   9.9592512e-01  -4.2264453e-03
   1.3600000e+02   9.9333410e-01  -2.0922292e-03
   1.4400000e+02   9.9475508e-01   5.4043897e-03
   1.5200000e+02   9.8988750e-01   4.7733040e-03
   1.6000000e+02   9.7665152e-01   5.9388950e-03
   1.6800000e+02   9.7314588e-01   2.3032053e-03
   1.7600000e+02   9.6010753e-01   3.5713399e-03
   1.8400000e+02   9.5176249e-01  -5.0508951e-03
   1.9200000e+02   9.3481934e-01  -4.8333398e-03
   2.0000000e+02   9.2448759e-01  -5.6511003e-04
   2.0800000e+02   9.2504798e-01  -1.7958655e-03
   2.1600000e+02   9.0728125e-01   2.9982701e-03
   2.2400000e+02   9.0371757e-01   3.6842016e-03
   2.3200000e+02   8.9238843e-01   2.5600124e-03
   2.4000000e+02   8.8012301e-01   1.4255636e-03
   2.4800000e+02   8.7385276e-01   9.5509720e-04
   2.5600000e+02   8.6981220e-01   6.9104680e-03
   2.6400000e+02   8.5682435e-01  -3.2967008e-03
   2.7200000e+02   8.5266733e-01   6.2926306e-03
