   0.0000000e+00   8.6367316e-01  -3.8472700e-03
   8.0000000e+00   8.7203500e-01   6.0183909e-03
   1.6000000e+01   8.5815512e-01   3.3867155e-04
   2.4000000e+01   8.8442289e-01   6.9145664e-03
   3.2000000e+01   8.8685023e-01   1.4469500e-03
   4.0000000e+01   8.9861609e-01  -1.1500975e-03
   4.8000000e+01   9.1556779e-01   2.1405842e-03
   5.6000000e+01   9.2038238e-01  -2.8193728e-04
   6.4000000e+01   9.1192909e-01   3.1968996e-03
   7.2000000e+01   9.3217867e-01  -7.5918709e-03
   8.0000000e+01   9.4525998e-01  -1.4579284e-02
   8.8000000e+01   9.6973593e-01   6.9120848e-03
   9.6000000e+01   9.8499628e-01  -8.0223392e-03
   1.0400000e+02   1.0084955e+00  -6.2458915e-03
   1.1200000e+02   1.0033247e+00   2.0427488e-03
   1.2000000e+02   9.9927926e-01   5.9268801e-03
   1.2800000e+02   9.8021566e-01   1.1594628e-03
   1.3600000e+02   9.8403617e-01  -2.4612435e-03
   1.4400000e+02   9.6694107e-01   2.4737226e-04
   1.5200000e+02   9.3680263e-01   2.0654648e-03
   1.6000000e+02   9.2313137e-01  -9.1069560e-03
   1.6800000e+02   9.1368277e-01   1.3131153e-02
   1.7600000e+02   9.0869394e-01   1.4043786e-03
   1.8400000e+02   8.9816773e-01   4.5827741e-03
   1.9200000e+02   9.0251770e-01   4.7614778e-03
   2.0000000e+02   8.8504779e-01   1.6837652e-03
   2.0800000e+02   8.8428720e-01   7.7904204e-03
   2.1600000e+02   8.7048588e-01  -4.5054037e-03
   2.2400000e+02   8.5934268e-01  -1.0093987e-03
   2.3200000e+02   8.6484060e-01  -3.1048925e-03
   2.4000000e+02   8.5444968e-01   9.9123959e-04
   2.4800000e+02   8.6454607e-01  -1.9803823e-02
   2.5600000e+02   8.3633168e-01   6.7868708e-03
   2.6400000e+02   8.6671489e-01   2.0491676e-03
   2.7200000e+02   8.3157028e-01   1.2439796e-02
   2.8000000e+02   8.3343143e-01  -4.4710894e-03
   2.8800000e+02   8.3944319e-01  -3.8833915e-03
   2.9600000e+02   8.2131365e-01  -4.2876732e-03
   3.0400000e+02   8.2740830e-01  -8.0934974e-03
   3.1200000e+02   8.3386303e-01   1.1591021e-02
   3.2000000e+02   8.2425946e-01  -2.4360554e-04
   3.2800000e+02   8.0772062e-01   2.1463999e-04
   3.3600000e+02   7.9976389e-01  -5.8034319e-03
   3.4400000e+02   7.9695000e-01   9.2989841e-03
   3.5200000e+02   7.9803748e-01  -1.2768769e-03
   3.6000000e+02   7.8143628e-01   4.3649450e-03
   3.6800000e+02   7.9183106e-01   5.3201539e-05
   3.7600000e+02   7.7412930e-01   1.4001885e-03
   3.8400000e+02   7.8250578e-01   1.5231366e-02
   3.9200000e+02   7.8540835e-01   8.6971766e-03
   4.0000000e+02   7.6436983e-01   1.2050731e-03
   4.0800000e+02   7.6738472e-01  -7.5402504e-04
   4.1600000e+02   7.6087946e-01  -4.7430471e-03
   4.2400000e+02   7.5487835e-01  -5.9593373e-03
   4.3200000e+02   7.5924620e-01   6.0168675e-03
   4.4000000e+02   7.5888339e-01  -1.1284892e-02
   4.4800000e+02   7.4457196e-01  -8.0647384e-03
   4.5600000e+02   7.4761041e-01  -4.3429598e-03
   4.6400000e+02   7.4859913e-01   5.0219329e-03
   4.7200000e+02   7.4850143e-01   7.3704424e-03
   4.8000000e+02   7.3599659e-01   5.6818303e-03
   4.8800000e+02   7.2998602e-01  -9.0175179e-03
   4.9600000e+02   7.4101776e-01   2.2557900e-04
   5.0400000e+02   7.3329550e-01   4.4027797e-03
   5.1200000e+02   7.3070011e-01  -4.1663484e-03
   5.2000000e+02   7.3718061e-01   1.7706159e-03
   5.2800000e+02   7.3456803e-01  -6.5742065e-03
   5.3600000e+02   7.2840156e-01   5.2253924e-04
   5.4400000e+02   7.2237176e-01  -1.0341041e-02
   5.5200000e+02   7.2808303e-01  -1.0239469e-02
   5.6000000e+02   7.3784317e-01  -9.5675971e-04
   5.6800000e+02   7.2066162e-01   1.2386133e-03
   5.7600000e+02   7.1500555e-01  -9.1244374e-03
   5.8400000e+02   6.9254062e-01  -3.2046782e-03
   5.9200000e+02   7.2303319e-01   4.3297068e-03
   6.0000000e+02   7.1729429e-01   2.8402424e-03
   6.0800000e+02   7.1486783e-01  -9.8671383e-04
   6.1600000e+02   7.1895447e-01  -5.2476762e-04
   6.2400000e+02   6.9568682e-01  -2.5111675e-03
   6.3200000e+02   7.0396497e-01  -6.1022366e-03
