   0.0000000e+00   9.0667143e-01   5.0391241e-03
   8.0000000e+00   9.1077410e-01   2.8299226e-03
   1.6000000e+01   9.1034350e-01  -5.3040808e-03
   2.4000000e+01   9.0984039e-01   6.0876076e-04
   3.2000000e+01   9.2314757e-01   2.0441591e-03
   4.0000000e+01   9.2349634e-01   7.1708038e-03
   4.8000000e+01   9.3481836e-01  -6.3158962e-04
   5.6000000e+01   9.3692425e-01  -7.1342393e-03
   6.4000000e+01   9.5052013e-01   6.8215184e-04
   7.2000000e+01   9.5997481e-01   2.1081488e-03
   8.0000000e+01   9.7262752e-01  -1.5486969e-03
   8.8000000e+01   9.7847938e-01   7.1347310e-03
   9.6000000e+01   9.8877672e-01   1.5504070e-03
   1.0400000e+02   9.9879747e-01   3.1604906e-03
   1.1200000e+02   9.9801610e-01   1.1017938e-03
   1.2000000e+02   1.0026291e+00   2.1729480e-03
   1.2800000e+02   9.9143218e-01   4.9845332e-03
   1.3600000e+02   9.7873263e-01  -2.6172718e-03
   1.4400000e+02   9.7241986e-01   7.3607012e-03
   1.5200000e+02   9.5886695e-01  -2.0955105e-03
   1.6000000e+02   9.5223291e-01  -8.4044353e-03
   1.6800000e+02   9.3875877e-01  -3.5924338e-03
   1.7600000e+02   9.3071544e-01   3.8257646e-03
   1.8400000e+02   9.2327102e-01   2.5096632e-03
   1.9200000e+02   9.1847500e-01   6.7498463e-03
   2.0000000e+02   9.1647128e-01  -1.1488607e-03
   2.0800000e+02   9.1305996e-01  -7.0762050e-03
   2.1600000e+02   9.1198827e-01  -1.1668205e-03
   2.2400000e+02   8.9637325e-01  -2.8229666e-03
   2.3200000e+02   9.0549838e-01   1.9914478e-03
   2.4000000e+02   8.8968668e-01   2.2544329e-04
   2.4800000e+02   8.8766324e-01  -1.0685722e-03
   2.5600000e+02   8.9091257e-01   2.0419068e-03
   2.6400000e+02   8.8479795e-01  -5.7649956e-03
   2.7200000e+02   8.7761122e-01  -1.9014261e-03
   2.8000000e+02   8.7417760e-01   3.5726006e-03
   2.8800000e+02   8.7488742e-01   4.3931674e-03
   2.9600000e+02   8.5640214e-01   2.7288502e-03
   3.0400000e+02   8.6139474e-01  -2.2512516e-04
   3.1200000e+02   8.5333163e-01   7.3229762e-03
   3.2000000e+02   8.5107829e-01   2.2325346e-03
   3.2800000e+02   8.4927059e-01   4.9324048e-03
   3.3600000e+02   8.4148244e-01   3.4895414e-03
   3.4400000e+02   8.3106425e-01   1.6157092e-03
   3.5200000e+02   8.2182100e-01  -1.4720994e-03
   3.6000000e+02   8.2160439e-01  -3.3385545e-03
   3.6800000e+02   8.1253888e-01   1.1788827e-03
   3.7600000e+02   8.0333242e-01  -1.9818924e-03
   3.8400000e+02   8.0603060e-01   2.8193027e-03
   3.9200000e+02   8.0207766e-01   2.9408877e-03
   4.0000000e+02   7.9504899e-01  -8.4394568e-05
