   0.0000000e+00   8.6767550e-01  -1.0881732e-01
   8.0000000e+00   8.4878983e-01  -2.5366269e-02
   1.6000000e+01   6.8090387e-01  -1.0187408e-01
   2.4000000e+01   8.9131310e-01   1.5284590e-02
   3.2000000e+01   8.7418371e-01   1.5367028e-01
   4.0000000e+01   9.2055039e-01   1.4066777e-02
   4.8000000e+01   7.9581182e-01   6.5890415e-02
   5.6000000e+01   8.6939602e-01   6.1758999e-02
   6.4000000e+01   9.3704091e-01   2.7298299e-02
   7.2000000e+01   1.0171220e+00   5.1503511e-02
   8.0000000e+01   9.8819521e-01  -1.1904437e-01
   8.8000000e+01   9.3212942e-01   4.5952840e-02
   9.6000000e+01   8.7634758e-01   8.8144120e-03
   1.0400000e+02   1.0127152e+00  -1.6844228e-02
   1.1200000e+02   9.7526515e-01   6.0911797e-02
   1.2000000e+02   9.2838375e-01   4.1053323e-02
   1.2800000e+02   1.1106802e+00  -1.9800621e-02
   1.3600000e+02   1.0145995e+00  -1.4204157e-01
   1.4400000e+02   9.5739064e-01   7.1424871e-02
   1.5200000e+02   1.0047423e+00  -3.7305431e-02
   1.6000000e+02   9.7551082e-01  -2.9363392e-02
   1.6800000e+02   1.0479200e+00   6.7612573e-02
   1.7600000e+02   8.8627619e-01   9.2440919e-03
   1.8400000e+02   8.8000134e-01  -7.7479334e-02
   1.9200000e+02   9.0305769e-01  -1.5131530e-03
   2.0000000e+02   9.2407924e-01   7.8477505e-02
   2.0800000e+02   8.7456391e-01  -3.1848431e-02
   2.1600000e+02   9.6947292e-01   3.9464486e-02
   2.2400000e+02   8.5687694e-01   5.0160752e-02
   2.3200000e+02   8.2479760e-01   2.2490085e-02
   2.4000000e+02   8.8653504e-01  -6.1027354e-02
   2.4800000e+02   8.9537016e-01  -7.4116982e-02
   2.5600000e+02   7.4147243e-01   1.6804969e-01
   2.6400000e+02   8.0748709e-01   1.3560818e-02
   2.7200000e+02   8.3959518e-01   3.6706857e-02
   2.8000000e+02   8.7985476e-01   4.4791574e-02
   2.8800000e+02   8.4964055e-01  -3.7031995e-02
   2.9600000e+02   7.3128526e-01   4.0219959e-02
   3.0400000e+02   8.6411588e-01  -3.1815737e-02
   3.1200000e+02   8.6459028e-01   6.7842964e-03
   3.2000000e+02   8.3053317e-01  -7.8200274e-02
   3.2800000e+02   7.7480939e-01  -3.0756157e-02
   3.3600000e+02   7.3412324e-01  -6.1378098e-02
   3.4400000e+02   8.5327987e-01  -9.8096930e-02
   3.5200000e+02   8.7386009e-01  -5.3924643e-02
   3.6000000e+02   7.7170687e-01   1.1781710e-02
   3.6800000e+02   7.2735393e-01  -1.9183695e-02
   3.7600000e+02   8.1325667e-01   7.5819878e-02
   3.8400000e+02   7.7647398e-01   1.3127668e-01
   3.9200000e+02   7.1469247e-01  -3.8752672e-02
   4.0000000e+02   6.9813948e-01  -2.1538057e-02
   4.0800000e+02   7.3858241e-01   1.8634393e-02
   4.1600000e+02   7.8897564e-01  -2.1740525e-02
   4.2400000e+02   8.1499494e-01  -8.5219290e-02
   4.3200000e+02   7.7109606e-01   4.4347902e-02
   4.4000000e+02   6.1190873e-01  -1.1471837e-01
   4.4800000e+02   7.7272789e-01  -2.5590611e-02
   4.5600000e+02   8.6284524e-01   4.8432044e-02
   4.6400000e+02   8.3269474e-01   9.6124254e-02
   4.7200000e+02   7.4271345e-01   8.0599298e-02
   4.8000000e+02   7.7287067e-01   4.6383974e-02
   4.8800000e+02   7.3153562e-01  -8.0045072e-02
   4.9600000e+02   7.2402216e-01  -1.1087323e-01
   5.0400000e+02   7.3589051e-01   2.2888556e-02
   5.1200000e+02   6.2453368e-01  -9.0340646e-02
   5.2000000e+02   6.5039579e-01   8.9183274e-02
   5.2800000e+02   6.7560936e-01  -3.1218037e-02
   5.3600000e+02   6.2068385e-01   1.3516386e-01
   5.4400000e+02   7.7235777e-01   7.5465684e-02
   5.5200000e+02   6.6396686e-01  -4.3235820e-02
