   0.0000000e+00   7.2026273e-01   1.7952496e-04
   8.0000000e+00   7.0701367e-01   6.6599639e-03
   1.6000000e+01   7.1461504e-01  -6.9459112e-03
   2.4000000e+01   7.3876295e-01   8.9833749e-03
   3.2000000e+01   7.5670532e-01  -9.5511035e-03
   4.0000000e+01   7.8236998e-01   5.6892035e-04
   4.8000000e+01   7.7597282e-01   2.6586440e-03
   5.6000000e+01   8.2323129e-01  -1.9062499e-03
   6.4000000e+01   8.2552364e-01  -7.0114336e-03
   7.2000000e+01   8.8428753e-01  -7.7762730e-03
   8.0000000e+01   9.2608941e-01  -1.8152982e-02
   8.8000000e+01   9.2321768e-01   1.8585781e-03
   9.6000000e+01   9.7306334e-01   5.6831452e-03
   1.0400000e+02   1.0076060e+00   7.5893935e-04
   1.1200000e+02   1.0052644e+00  -1.5078607e-02
   1.2000000e+02   9.9312195e-01  -2.8368586e-03
   1.2800000e+02   9.8180692e-01  -2.1768082e-02
   1.3600000e+02   9.2803372e-01  -8.9280844e-03
   1.4400000e+02   9.1968865e-01   8.8622625e-04
   1.5200000e+02   8.7107807e-01   1.8475417e-03
   1.6000000e+02   8.5305187e-01  -7.9572467e-03
   1.6800000e+02   8.2022302e-01  -1.0209489e-02
   1.7600000e+02   7.9148068e-01   5.4980581e-03
   1.8400000e+02   7.4676204e-01   9.2384322e-03
   1.9200000e+02   7.6199751e-01  -2.0803550e-02
   2.0000000e+02   7.4177705e-01   5.0042725e-04
   2.0800000e+02   7.3863947e-01   1.4772578e-02
   2.1600000e+02   7.1223444e-01  -5.7964859e-03
   2.2400000e+02   7.2696276e-01   6.1900786e-03
   2.3200000e+02   7.1272262e-01   2.5279545e-03
   2.4000000e+02   7.0540155e-01  -5.7043020e-04
   2.4800000e+02   6.8131914e-01   3.8646090e-05
   2.5600000e+02   7.0090435e-01   1.1194435e-02
   2.6400000e+02   6.8545036e-01  -1.3033065e-02
   2.7200000e+02   7.1302678e-01  -1.0412514e-02
   2.8000000e+02   7.0251224e-01  -5.5685567e-03
   2.8800000e+02   7.2357145e-01  -1.2504583e-02
   2.9600000e+02   7.2732777e-01  -2.2945442e-03
   3.0400000e+02   7.1906719e-01   6.4344883e-03
   3.1200000e+02   7.1131515e-01  -4.6210453e-03
   3.2000000e+02   7.3004763e-01   1.7363114e-02
   3.2800000e+02   7.2400262e-01  -1.1073391e-02
   3.3600000e+02   7.2009748e-01  -5.5843000e-03
   3.4400000e+02   7.1905265e-01  -1.2216368e-02
   3.5200000e+02   6.9774848e-01  -2.7867547e-03
   3.6000000e+02   6.9003466e-01   1.0588703e-03
   3.6800000e+02   6.9820377e-01  -1.2343987e-03
   3.7600000e+02   6.8940197e-01  -3.4864746e-04
   3.8400000e+02   6.7655129e-01   1.0848132e-02
   3.9200000e+02   7.0275493e-01  -3.9762244e-03
   4.0000000e+02   6.7143959e-01  -1.0634850e-02
   4.0800000e+02   6.6127156e-01   4.9619976e-03
   4.1600000e+02   6.8004072e-01   2.3924180e-04
   4.2400000e+02   6.5859032e-01   1.0037189e-02
   4.3200000e+02   6.5291130e-01  -1.6449782e-02
   4.4000000e+02   6.4811082e-01  -1.9924450e-03
   4.4800000e+02   6.5755584e-01  -1.5738558e-02
   4.5600000e+02   6.2781872e-01   1.6205228e-02
   4.6400000e+02   6.3974367e-01  -2.0726936e-02
   4.7200000e+02   6.7021574e-01   3.8657981e-03
   4.8000000e+02   6.3683696e-01  -1.2192029e-02
   4.8800000e+02   6.4832680e-01   3.0900762e-02
   4.9600000e+02   6.4805805e-01   9.1003445e-03
