   0.0000000e+00   9.6688640e-01  -7.5698189e-03
   8.0000000e+00   9.7078462e-01   2.5067405e-03
   1.6000000e+01   9.7792267e-01   2.3425372e-03
   2.4000000e+01   9.8116909e-01  -3.9885719e-03
   3.2000000e+01   9.8622595e-01   2.2388925e-03
   4.0000000e+01   9.8898108e-01  -5.8893082e-03
   4.8000000e+01   9.8686794e-01   5.7609430e-04
   5.6000000e+01   9.9249971e-01   5.4743219e-03
   6.4000000e+01   9.9026581e-01   3.4988770e-03
   7.2000000e+01   9.9185738e-01  -4.1155650e-03
   8.0000000e+01   9.9164664e-01   2.5753410e-04
   8.8000000e+01   9.8816180e-01   3.4388972e-03
   9.6000000e+01   9.9844530e-01   4.9908937e-03
   1.0400000e+02   1.0013874e+00   3.3966157e-03
   1.1200000e+02   9.9714010e-01   3.1851062e-03
   1.2000000e+02   9.9222534e-01   3.8103263e-03
   1.2800000e+02   1.0040674e+00  -3.8637859e-03
   1.3600000e+02   9.9317838e-01   8.6257783e-03
   1.4400000e+02   9.9839775e-01   1.5006762e-03
   1.5200000e+02   9.9400802e-01   4.7720908e-03
   1.6000000e+02   1.0023456e+00   1.6197834e-03
   1.6800000e+02   9.9127017e-01  -2.0681131e-03
   1.7600000e+02   9.9449659e-01  -1.3789031e-02
   1.8400000e+02   9.9005634e-01   3.8806850e-04
   1.9200000e+02   9.9257138e-01  -5.8864526e-03
   2.0000000e+02   9.9168159e-01  -2.4200198e-03
   2.0800000e+02   9.8405472e-01   3.2686501e-03
   2.1600000e+02   9.9087551e-01  -6.6247986e-03
   2.2400000e+02   9.8137437e-01   8.1332814e-03
   2.3200000e+02   9.8102812e-01  -2.3226466e-04
   2.4000000e+02   9.7719341e-01   2.8894582e-03
   2.4800000e+02   9.7397846e-01   4.8069312e-03
   2.5600000e+02   9.7296702e-01  -7.3973320e-03
   2.6400000e+02   9.7356498e-01   2.3996664e-03
   2.7200000e+02   9.6359362e-01   2.6004907e-04
   2.8000000e+02   9.7466925e-01   6.2240288e-03
   2.8800000e+02   9.6263128e-01  -1.2959062e-03
   2.9600000e+02   9.5733203e-01  -5.0244400e-03
   3.0400000e+02   9.5417411e-01  -7.4764033e-03
   3.1200000e+02   9.4148242e-01  -2.3867809e-03
   3.2000000e+02   9.4543695e-01  -2.6380194e-03
   3.2800000e+02   9.5104651e-01   4.5077849e-03
   3.3600000e+02   9.4219184e-01   5.0166960e-03
   3.4400000e+02   9.3153238e-01   9.1709572e-03
   3.5200000e+02   9.4110956e-01  -3.2095464e-03
   3.6000000e+02   9.2811406e-01   1.1028548e-03
   3.6800000e+02   9.2384538e-01  -1.7311184e-03
   3.7600000e+02   9.1326955e-01  -3.2296173e-03
   3.8400000e+02   9.1285240e-01  -1.6706932e-03
   3.9200000e+02   9.1183810e-01   8.2949395e-03
   4.0000000e+02   9.0571677e-01  -1.6692995e-03
   4.0800000e+02   8.9506182e-01   2.3849105e-03
   4.1600000e+02   8.9404234e-01   5.9000214e-04
   4.2400000e+02   9.0393115e-01   3.3207921e-03
   4.3200000e+02   8.9586098e-01  -1.0840501e-02
   4.4000000e+02   8.8772238e-01   2.4822205e-03
   4.4800000e+02   8.8168702e-01  -7.0487544e-03
   4.5600000e+02   8.6712885e-01   6.9900353e-03
   4.6400000e+02   8.7006610e-01  -5.3569529e-03
   4.7200000e+02   8.6836424e-01   5.8096991e-03
   4.8000000e+02   8.6595683e-01  -5.8738960e-03
   4.8800000e+02   8.6190917e-01  -3.5433940e-03
   4.9600000e+02   8.5823087e-01   1.6562816e-03
   5.0400000e+02   8.5145641e-01   7.1977289e-03
   5.1200000e+02   8.3882313e-01  -4.4758199e-03
   5.2000000e+02   8.3821269e-01  -5.7530231e-03
   5.2800000e+02   8.3755081e-01   1.8082359e-03
   5.3600000e+02   8.2569033e-01   9.8771216e-03
   5.4400000e+02   8.3725144e-01  -2.5058583e-04
   5.5200000e+02   8.2911101e-01  -1.1298487e-03
   5.6000000e+02   8.2157810e-01  -1.0395162e-02
   5.6800000e+02   8.2296798e-01  -2.3270695e-03
   5.7600000e+02   8.2006703e-01  -1.9065241e-03
   5.8400000e+02   8.1459144e-01   3.2510823e-03
   5.9200000e+02   8.1002709e-01  -3.6634937e-03
   6.0000000e+02   8.0389440e-01  -7.1613207e-04
   6.0800000e+02   7.9361186e-01  -2.2643400e-03
   6.1600000e+02   7.9483100e-01  -7.6372104e-05
   6.2400000e+02   7.8747050e-01  -1.6916433e-03
   6.3200000e+02   7.9846776e-01  -1.6407960e-03
   6.4000000e+02   7.9128151e-01   8.9418191e-03
   6.4800000e+02   7.8642447e-01   2.0838751e-03
   6.5600000e+02   7.7940668e-01   4.2958658e-03
   6.6400000e+02   7.7523153e-01  -2.5294724e-03
   6.7200000e+02   7.7360605e-01   2.4568997e-03
   6.8000000e+02   7.7959292e-01  -1.6442265e-03
   6.8800000e+02   7.7253165e-01  -5.3708078e-03
   6.9600000e+02   7.7069029e-01   2.2979405e-03
   7.0400000e+02   7.6265149e-01  -8.0804999e-04
   7.1200000e+02   7.6870033e-01   4.9139138e-03
   7.2000000e+02   7.6333336e-01  -4.9929828e-03
   7.2800000e+02   7.5887232e-01  -6.0660895e-03
   7.3600000e+02   7.4852289e-01   1.5460054e-03
   7.4400000e+02   7.5163488e-01  -2.6178998e-03
   7.5200000e+02   7.5095335e-01  -1.1659433e-03
   7.6000000e+02   7.5373730e-01  -2.9264408e-04
   7.6800000e+02   7.4463962e-01   6.5491712e-03
   7.7600000e+02   7.4842365e-01  -2.7606040e-03
   7.8400000e+02   7.4813275e-01  -4.6702573e-03
   7.9200000e+02   7.4057689e-01  -1.8457182e-03
   8.0000000e+02   7.3793720e-01   7.9047300e-03
   8.0800000e+02   7.3694177e-01   1.0316240e-02
   8.1600000e+02   7.3949631e-01  -5.6168483e-03
   8.2400000e+02   7.4574063e-01   4.2779469e-03
   8.3200000e+02   7.3789007e-01  -5.3685990e-04
   8.4000000e+02   7.3225679e-01  -2.5950075e-03
   8.4800000e+02   7.2846352e-01  -3.1828950e-03
   8.5600000e+02   7.2839280e-01   6.8636718e-03
   8.6400000e+02   7.2911883e-01   7.2610631e-04
   8.7200000e+02   7.2289789e-01   2.8543857e-03
   8.8000000e+02   7.2858670e-01  -1.4851201e-03
   8.8800000e+02   7.2308500e-01  -8.4490294e-04
   8.9600000e+02   7.2521914e-01  -5.5328309e-03
   9.0400000e+02   7.2730020e-01   8.8562172e-03
   9.1200000e+02   7.2467857e-01  -3.1326357e-03
   9.2000000e+02   7.2504559e-01  -2.5344548e-03
   9.2800000e+02   7.2769008e-01   4.4386852e-03
   9.3600000e+02   7.2076252e-01   2.0499924e-03
   9.4400000e+02   7.1651281e-01  -1.7238905e-03
   9.5200000e+02   7.1182117e-01  -1.9323933e-03
   9.6000000e+02   7.1906571e-01   8.1637436e-03
   9.6800000e+02   7.1979620e-01   3.3197705e-03
   9.7600000e+02   7.2723790e-01   2.8068182e-04
   9.8400000e+02   7.1209212e-01   5.5060446e-03
   9.9200000e+02   7.1781477e-01   1.5838245e-03
   1.0000000e+03   7.0996430e-01   3.4926545e-03
   1.0080000e+03   7.2227546e-01   3.4306968e-03
   1.0160000e+03   7.1601334e-01  -1.3483125e-03
   1.0240000e+03   7.1872000e-01  -4.0322509e-03
