   0.0000000e+00   7.8095181e-01   4.7029542e-02
   1.6000000e+01   8.2849203e-01  -2.3273318e-02
   3.2000000e+01   8.4844200e-01  -9.1519329e-03
   4.8000000e+01   8.1316249e-01  -6.5899363e-03
   6.4000000e+01   8.4512141e-01  -2.0959051e-02
   8.0000000e+01   8.1260654e-01   3.1622745e-02
   9.6000000e+01   8.9156499e-01  -2.2137651e-02
   1.1200000e+02   8.4645445e-01   8.2836205e-03
   1.2800000e+02   8.8461441e-01   1.1192204e-02
   1.4400000e+02   9.0755939e-01   2.6168384e-02
   1.6000000e+02   9.1654574e-01  -1.4709897e-02
   1.7600000e+02   9.1587291e-01   5.5040856e-03
   1.9200000e+02   9.3901348e-01   2.0745884e-02
   2.0800000e+02   9.8874334e-01  -1.3881977e-02
   2.2400000e+02   9.4509073e-01   1.5528398e-02
   2.4000000e+02   9.8467033e-01  -1.4327643e-02
   2.5600000e+02   9.9769773e-01   5.0125286e-02
   2.7200000e+02   1.0148568e+00  -8.6863835e-03
   2.8800000e+02   9.8349140e-01  -6.3376616e-03
   3.0400000e+02   9.9087480e-01  -2.5370013e-02
   3.2000000e+02   9.4036271e-01   2.0067500e-02
   3.3600000e+02   9.5281572e-01   2.6643668e-02
   3.5200000e+02   9.3138594e-01  -4.1826785e-03
   3.6800000e+02   8.6962539e-01  -1.9657192e-02
   3.8400000e+02   8.9023191e-01   6.5275412e-02
   4.0000000e+02   8.7632991e-01  -5.0297293e-02
   4.1600000e+02   8.8866682e-01  -2.6300599e-04
   4.3200000e+02   8.8962559e-01   3.3684663e-02
   4.4800000e+02   8.2553608e-01  -1.7423835e-03
   4.6400000e+02   7.9916977e-01   2.6497318e-02
   4.8000000e+02   8.0858544e-01   7.7803636e-03
   4.9600000e+02   7.9409000e-01   4.5395153e-03
   5.1200000e+02   7.7707748e-01   2.4485331e-02
   5.2800000e+02   7.6760843e-01  -4.0810062e-02
   5.4400000e+02   7.9372704e-01  -2.7085450e-02
   5.6000000e+02   7.7544886e-01   3.7270794e-03
   5.7600000e+02   7.6951418e-01   5.7243752e-02
   5.9200000e+02   7.6039252e-01  -4.5369268e-02
   6.0800000e+02   7.3637162e-01  -1.2548341e-03
   6.2400000e+02   7.8099967e-01  -1.5543330e-02
   6.4000000e+02   7.2488323e-01  -9.8259757e-03
   6.5600000e+02   7.0774329e-01  -1.0826304e-02
   6.7200000e+02   7.4527201e-01   5.9621051e-03
   6.8800000e+02   6.6980855e-01   3.8393831e-02
   7.0400000e+02   7.5303781e-01  -3.2343503e-02
   7.2000000e+02   7.2031482e-01  -9.2699227e-03
   7.3600000e+02   6.6119019e-01   1.8842812e-03
   7.5200000e+02   7.0124227e-01   3.9262168e-03
   7.6800000e+02   7.1922953e-01  -1.9460626e-02
   7.8400000e+02   7.0781125e-01   9.6380535e-03
   8.0000000e+02   6.6811495e-01   4.5654017e-03
   8.1600000e+02   6.6029422e-01   2.0972817e-02
   8.3200000e+02   6.7568546e-01   2.4295704e-02
   8.4800000e+02   6.5851233e-01   3.9616046e-02
   8.6400000e+02   7.3632689e-01   9.8241425e-03
   8.8000000e+02   6.6496506e-01  -4.1269134e-03
   8.9600000e+02   6.7551472e-01   3.0061677e-02
   9.1200000e+02   6.3160227e-01   9.9050543e-03
   9.2800000e+02   6.6014082e-01   1.6598097e-02
   9.4400000e+02   6.6520394e-01   4.7940280e-02
   9.6000000e+02   6.4788988e-01   3.2499170e-02
   9.7600000e+02   5.9628564e-01   1.1586880e-02
   9.9200000e+02   6.2786988e-01   2.4157614e-02
   1.0080000e+03   6.1916834e-01   3.2474414e-02
