   0.0000000e+00   9.4046342e-01   2.3480362e-03
   1.6000000e+01   9.4059521e-01   1.0195478e-03
   3.2000000e+01   9.4856768e-01  -1.6022804e-03
   4.8000000e+01   9.5580329e-01   6.0098196e-04
   6.4000000e+01   9.5731863e-01  -4.6780005e-03
   8.0000000e+01   9.6714218e-01   2.3771783e-03
   9.6000000e+01   9.6777512e-01   1.3680382e-03
   1.1200000e+02   9.7644788e-01  -5.8603323e-04
   1.2800000e+02   9.7902492e-01  -1.3646913e-03
   1.4400000e+02   9.8097764e-01   2.9184179e-03
   1.6000000e+02   9.8836839e-01  -6.6816799e-04
   1.7600000e+02   9.9079348e-01  -2.0299240e-03
   1.9200000e+02   9.9438301e-01  -3.6658226e-03
   2.0800000e+02   9.9334169e-01  -1.1321440e-04
   2.2400000e+02   9.9697297e-01   4.2682279e-04
   2.4000000e+02   9.9696232e-01   2.0585650e-03
   2.5600000e+02   1.0010513e+00   2.8111623e-04
   2.7200000e+02   9.9892355e-01  -2.8182155e-03
   2.8800000e+02   1.0009294e+00  -3.1613326e-03
   3.0400000e+02   9.9927371e-01   1.1919228e-03
   3.2000000e+02   9.9305092e-01  -5.2636527e-03
   3.3600000e+02   9.8958693e-01  -1.8816599e-03
   3.5200000e+02   9.8557882e-01  -2.4468009e-03
   3.6800000e+02   9.8482334e-01  -2.4106443e-04
   3.8400000e+02   9.8183761e-01   3.9737971e-04
   4.0000000e+02   9.7598734e-01  -1.8818423e-03
   4.1600000e+02   9.6324991e-01   1.2887768e-03
   4.3200000e+02   9.6671938e-01   2.4713761e-03
   4.4800000e+02   9.5938165e-01   3.5183158e-03
   4.6400000e+02   9.5327098e-01   1.7645094e-03
   4.8000000e+02   9.4729426e-01  -3.4958581e-03
   4.9600000e+02   9.4118869e-01  -3.3010147e-03
   5.1200000e+02   9.3723949e-01  -9.2432322e-04
   5.2800000e+02   9.3446307e-01  -3.5758023e-03
   5.4400000e+02   9.1857125e-01   1.4942225e-03
   5.6000000e+02   9.1554184e-01   1.6851923e-03
   5.7600000e+02   9.0881311e-01  -4.5367432e-03
   5.9200000e+02   9.0845283e-01   2.3404830e-03
   6.0800000e+02   8.9777456e-01  -2.4130831e-03
   6.2400000e+02   8.9201982e-01   4.7644421e-03
   6.4000000e+02   8.8579993e-01   2.4687249e-03
   6.5600000e+02   8.7431558e-01   2.7295634e-03
   6.7200000e+02   8.7170485e-01   8.0612059e-04
   6.8800000e+02   8.6411877e-01   2.1396755e-03
   7.0400000e+02   8.6072142e-01  -3.6248321e-04
   7.2000000e+02   8.6173585e-01   1.3129311e-03
   7.3600000e+02   8.4895781e-01  -1.6314285e-03
   7.5200000e+02   8.4205694e-01   1.0449642e-03
   7.6800000e+02   8.4046261e-01   2.5775086e-03
   7.8400000e+02   8.3285313e-01  -2.9256626e-04
   8.0000000e+02   8.2874471e-01   1.4320240e-03
   8.1600000e+02   8.2390391e-01   5.6740662e-04
   8.3200000e+02   8.2041445e-01  -4.5832411e-03
   8.4800000e+02   8.1628834e-01   2.6515538e-03
   8.6400000e+02   8.1091045e-01  -3.4646220e-03
   8.8000000e+02   8.1018168e-01   2.9670752e-03
   8.9600000e+02   8.0555397e-01  -2.1840392e-03
   9.1200000e+02   8.0093850e-01  -3.4852036e-03
   9.2800000e+02   7.9833475e-01  -6.7981654e-04
   9.4400000e+02   7.9614290e-01  -2.6718659e-03
   9.6000000e+02   7.9003903e-01  -7.7011977e-05
   9.7600000e+02   7.8734447e-01  -1.7541860e-03
   9.9200000e+02   7.8157869e-01  -1.5228176e-03
   1.0080000e+03   7.8036750e-01   5.9940334e-04
   1.0240000e+03   7.7509544e-01  -2.2615029e-05
   1.0400000e+03   7.7767749e-01  -2.9721177e-03
   1.0560000e+03   7.7529915e-01  -7.1354607e-04
   1.0720000e+03   7.7350066e-01  -2.1024731e-03
   1.0880000e+03   7.6825597e-01  -6.4095229e-04
   1.1040000e+03   7.6900072e-01  -5.6834752e-03
   1.1200000e+03   7.6220937e-01  -1.2190343e-03
   1.1360000e+03   7.6170910e-01  -1.6197968e-03
   1.1520000e+03   7.5890012e-01   7.4654936e-05
   1.1680000e+03   7.6116840e-01  -1.6414976e-03
   1.1840000e+03   7.5482778e-01  -2.5526343e-03
   1.2000000e+03   7.5432712e-01   4.9249356e-03
   1.2160000e+03   7.5608514e-01   6.7229734e-04
   1.2320000e+03   7.4772349e-01  -1.1345198e-03
   1.2480000e+03   7.5157689e-01  -6.6823619e-04
