   0.0000000e+00   1.0157952e+00   8.7514979e-02
   8.0000000e+00   9.2692901e-01   3.1106070e-02
   1.6000000e+01   8.0311293e-01  -5.8189586e-02
   2.4000000e+01   8.6448653e-01  -9.2984399e-02
   3.2000000e+01   8.6108902e-01  -4.1466337e-02
   4.0000000e+01   1.1258371e+00  -5.3654835e-02
   4.8000000e+01   8.6401564e-01  -6.4904618e-02
   5.6000000e+01   9.9200061e-01   8.8244594e-02
   6.4000000e+01   9.3687056e-01  -1.6547339e-01
   7.2000000e+01   9.0890612e-01  -1.0997348e-01
   8.0000000e+01   9.5055626e-01   5.4456762e-03
   8.8000000e+01   9.4772443e-01  -9.9391575e-03
   9.6000000e+01   8.9580119e-01  -1.5899552e-01
   1.0400000e+02   1.0953998e+00  -4.1791879e-05
   1.1200000e+02   1.0750904e+00   1.4459469e-03
   1.2000000e+02   9.9520868e-01  -9.7410091e-02
   1.2800000e+02   1.0115009e+00  -1.2259379e-02
   1.3600000e+02   1.1798367e+00  -1.5237228e-01
   1.4400000e+02   9.5752951e-01  -1.6863385e-01
   1.5200000e+02   1.0559613e+00   7.5875765e-02
   1.6000000e+02   8.9420607e-01   1.4685027e-02
   1.6800000e+02   9.4523689e-01   4.2688374e-02
   1.7600000e+02   1.0414269e+00  -5.7694068e-02
   1.8400000e+02   1.0417016e+00   7.6396996e-02
   1.9200000e+02   1.0441985e+00   1.4850641e-01
   2.0000000e+02   1.0968523e+00  -2.0634059e-01
   2.0800000e+02   8.9550452e-01   2.0935768e-01
   2.1600000e+02   8.9389347e-01  -7.3757866e-02
   2.2400000e+02   7.6149299e-01   1.0795026e-02
   2.3200000e+02   9.2325437e-01   3.9629702e-02
   2.4000000e+02   1.1341661e+00   6.7733339e-02
   2.4800000e+02   7.6688844e-01   1.1348638e-01
   2.5600000e+02   7.5568883e-01   2.1705053e-02
   2.6400000e+02   6.7597040e-01   2.9197004e-02
   2.7200000e+02   7.9333860e-01  -5.5113835e-02
   2.8000000e+02   7.5379096e-01  -3.7331567e-02
   2.8800000e+02   6.9574767e-01  -6.1879602e-02
   2.9600000e+02   8.7711409e-01   1.7903310e-01
   3.0400000e+02   7.3278135e-01  -9.5846994e-02
   3.1200000e+02   7.4240224e-01   6.8179093e-02
   3.2000000e+02   8.8682047e-01  -5.3643317e-02
   3.2800000e+02   8.5282128e-01  -9.2948456e-02
   3.3600000e+02   8.3072804e-01  -5.7008466e-02
   3.4400000e+02   8.9527006e-01  -1.2080915e-01
   3.5200000e+02   8.5235093e-01  -2.0431168e-02
   3.6000000e+02   8.5317734e-01  -1.3364134e-01
   3.6800000e+02   7.3513408e-01   8.8890843e-02
   3.7600000e+02   8.1596521e-01   6.0289999e-02
   3.8400000e+02   8.5028164e-01  -8.5468111e-02
   3.9200000e+02   8.5103625e-01   1.5098238e-01
   4.0000000e+02   7.2158880e-01   3.7124744e-02
   4.0800000e+02   4.8916911e-01  -8.6410112e-02
   4.1600000e+02   7.8121995e-01  -1.0286714e-01
   4.2400000e+02   8.7048502e-01   1.3394741e-01
   4.3200000e+02   8.0030207e-01   1.6175637e-01
   4.4000000e+02   6.8873248e-01  -1.8075073e-01
   4.4800000e+02   7.3473940e-01   6.3914649e-02
   4.5600000e+02   7.6571374e-01  -2.8718179e-01
   4.6400000e+02   7.7029624e-01   1.7550719e-02
   4.7200000e+02   7.1337295e-01  -1.2544374e-02
   4.8000000e+02   5.5496313e-01  -1.9592305e-01
   4.8800000e+02   7.7195331e-01  -4.2720182e-02
   4.9600000e+02   6.8429236e-01   2.1083562e-01
   5.0400000e+02   8.3505790e-01  -5.1851471e-02
   5.1200000e+02   6.2352017e-01  -9.3393736e-02
   5.2000000e+02   7.6550345e-01  -1.0217950e-01
   5.2800000e+02   7.5686746e-01  -1.1057020e-03
   5.3600000e+02   7.4354141e-01   3.4776238e-02
   5.4400000e+02   7.3652506e-01   8.8280455e-03
   5.5200000e+02   7.9599835e-01   1.8368374e-01
   5.6000000e+02   8.4218380e-01   9.8326445e-02
   5.6800000e+02   8.1854848e-01   4.0106284e-02
   5.7600000e+02   6.0654083e-01   6.6495320e-02
   5.8400000e+02   7.5918005e-01   1.6915595e-01
   5.9200000e+02   8.0705055e-01   1.9761647e-02
   6.0000000e+02   5.6233226e-01  -1.3392407e-01
   6.0800000e+02   5.9478924e-01  -1.0614752e-01
   6.1600000e+02   6.4039658e-01   4.0785684e-02
   6.2400000e+02   8.0972303e-01   1.1379338e-01
   6.3200000e+02   5.5856151e-01   2.2733735e-02
   6.4000000e+02   7.4513410e-01  -5.3787083e-02
   6.4800000e+02   5.3309157e-01  -1.5526186e-01
   6.5600000e+02   7.7556191e-01   1.6417260e-01
   6.6400000e+02   7.1307258e-01  -1.7231871e-01
   6.7200000e+02   7.1202912e-01   2.3045104e-01
   6.8000000e+02   7.8710981e-01   4.7084707e-02
   6.8800000e+02   7.6162630e-01   1.2363817e-02
   6.9600000e+02   8.0746781e-01  -7.6931699e-02
   7.0400000e+02   6.8217237e-01  -2.7834695e-01
   7.1200000e+02   8.0443333e-01   1.2410622e-01
   7.2000000e+02   8.3361506e-01   1.1895696e-01
   7.2800000e+02   7.2452857e-01   6.2053316e-03
   7.3600000e+02   7.2282761e-01  -4.8478091e-03
   7.4400000e+02   6.0904320e-01  -2.6544198e-02
   7.5200000e+02   7.7998761e-01  -1.0334974e-01
   7.6000000e+02   8.6994951e-01   7.9582746e-02
   7.6800000e+02   7.8680766e-01   8.3741493e-02
   7.7600000e+02   8.2085816e-01  -1.3439853e-01
   7.8400000e+02   7.1359528e-01  -1.1189564e-01
   7.9200000e+02   5.9833693e-01  -3.4548786e-02
   8.0000000e+02   6.1296782e-01  -1.5848261e-01
