   0.0000000e+00   8.8500474e-01  -1.6285767e-02
   8.0000000e+00   8.4863172e-01  -1.8098795e-03
   1.6000000e+01   8.8031361e-01  -2.5576541e-03
   2.4000000e+01   8.7062874e-01  -9.8760124e-03
   3.2000000e+01   9.0221506e-01   5.2187716e-03
   4.0000000e+01   8.9485273e-01  -1.6540609e-02
   4.8000000e+01   8.9978985e-01   1.0904229e-02
   5.6000000e+01   9.3246215e-01   9.9543226e-03
   6.4000000e+01   9.1933473e-01  -1.6205663e-02
   7.2000000e+01   9.3666751e-01  -3.9155972e-04
   8.0000000e+01   9.4877675e-01  -1.4653778e-02
   8.8000000e+01   9.8038141e-01   2.0037213e-02
   9.6000000e+01   9.7381211e-01   1.6422906e-02
   1.0400000e+02   9.8447381e-01   7.3867000e-04
   1.1200000e+02   9.8858941e-01  -7.5265096e-03
   1.2000000e+02   9.8985767e-01   4.6789751e-03
   1.2800000e+02   9.9688137e-01   1.1381397e-03
   1.3600000e+02   9.5026206e-01   2.3616495e-03
   1.4400000e+02   9.7046461e-01   1.1236754e-02
   1.5200000e+02   9.3701156e-01  -2.1947220e-02
   1.6000000e+02   9.4594521e-01  -4.2982087e-03
   1.6800000e+02   9.0922037e-01  -4.4971255e-03
   1.7600000e+02   8.9606512e-01  -2.8466087e-03
   1.8400000e+02   8.9558247e-01   1.9214877e-02
   1.9200000e+02   8.8639605e-01  -1.9992630e-02
   2.0000000e+02   8.7200316e-01  -2.4657323e-03
   2.0800000e+02   8.8050105e-01   1.1166950e-03
   2.1600000e+02   8.5883771e-01   3.9550762e-03
   2.2400000e+02   8.8459781e-01   2.4769819e-02
   2.3200000e+02   8.6279796e-01   6.2226147e-03
   2.4000000e+02   8.5930423e-01  -6.1889039e-03
   2.4800000e+02   8.6434236e-01   2.1250249e-02
   2.5600000e+02   8.5862384e-01  -5.2718807e-03
   2.6400000e+02   8.3473769e-01   2.1022947e-03
   2.7200000e+02   8.5403066e-01   2.4454785e-02
   2.8000000e+02   8.2754559e-01  -1.2522206e-02
   2.8800000e+02   8.1141946e-01  -9.5573972e-03
   2.9600000e+02   8.4397095e-01  -8.1840614e-03
   3.0400000e+02   8.3594134e-01  -1.3042060e-02
   3.1200000e+02   8.2150966e-01  -2.3430421e-03
   3.2000000e+02   8.2847509e-01   9.9526243e-03
   3.2800000e+02   8.1611436e-01  -9.0419140e-03
   3.3600000e+02   7.9182449e-01  -3.2576111e-04
   3.4400000e+02   7.8581583e-01   1.0959546e-02
   3.5200000e+02   8.0561725e-01  -1.8667179e-02
   3.6000000e+02   7.7975235e-01   7.4333399e-03
   3.6800000e+02   7.9504724e-01   1.3639933e-02
   3.7600000e+02   7.9641777e-01  -1.7929823e-02
   3.8400000e+02   8.0017082e-01  -2.3084054e-02
   3.9200000e+02   7.7177606e-01  -4.7771330e-03
   4.0000000e+02   7.8531746e-01  -1.2004914e-02
   4.0800000e+02   7.6451854e-01   1.1690662e-02
   4.1600000e+02   7.8338044e-01  -3.6072203e-03
