   0.0000000e+00   7.5464605e-01  -1.7826940e-02
   8.0000000e+00   8.3895312e-01  -1.5679340e-02
   1.6000000e+01   7.7555727e-01  -4.9690159e-02
   2.4000000e+01   8.4213782e-01  -5.0012471e-02
   3.2000000e+01   8.0299339e-01  -3.7873636e-02
   4.0000000e+01   8.8074595e-01   3.0829371e-02
   4.8000000e+01   8.6726955e-01   6.7765465e-03
   5.6000000e+01   9.2253178e-01  -5.7061311e-03
   6.4000000e+01   8.7945711e-01   6.0543490e-02
   7.2000000e+01   9.2920617e-01   4.3485947e-02
   8.0000000e+01   1.0245583e+00  -9.9061546e-02
   8.8000000e+01   1.0293828e+00  -9.3755698e-03
   9.6000000e+01   1.0047427e+00  -1.2435948e-03
   1.0400000e+02   9.7702888e-01   1.4423012e-02
   1.1200000e+02   1.0324233e+00   4.6124284e-03
   1.2000000e+02   1.0116625e+00  -3.2888248e-02
   1.2800000e+02   1.0684153e+00  -4.5074831e-02
   1.3600000e+02   9.7744269e-01   4.8597872e-02
   1.4400000e+02   9.5042949e-01   7.5947671e-03
   1.5200000e+02   1.0209340e+00   5.4753951e-03
   1.6000000e+02   8.5031711e-01   6.4299913e-02
   1.6800000e+02   8.5136700e-01   3.8555220e-02
   1.7600000e+02   9.0149656e-01  -7.0444981e-02
   1.8400000e+02   8.8012260e-01   1.6427991e-02
   1.9200000e+02   8.9329063e-01  -3.3126380e-02
   2.0000000e+02   8.1841717e-01   2.4110376e-02
   2.0800000e+02   7.9237529e-01   2.3973994e-03
   2.1600000e+02   7.6949717e-01  -2.5779574e-02
   2.2400000e+02   7.8257049e-01   4.9640985e-02
   2.3200000e+02   7.8181501e-01   3.5823916e-02
   2.4000000e+02   7.1901561e-01  -9.6100319e-02
   2.4800000e+02   7.7956663e-01   4.7442387e-02
   2.5600000e+02   7.5106351e-01  -8.8865504e-02
   2.6400000e+02   7.8389931e-01   7.4020250e-02
   2.7200000e+02   7.4069451e-01   2.1378852e-02
   2.8000000e+02   7.2344316e-01  -1.0786061e-02
   2.8800000e+02   7.0419931e-01  -1.0177314e-01
   2.9600000e+02   7.4679809e-01   1.1602145e-03
   3.0400000e+02   7.1984675e-01   2.4324095e-02
   3.1200000e+02   6.5364199e-01   9.9022432e-03
   3.2000000e+02   7.3454441e-01   3.6776106e-02
   3.2800000e+02   7.8843150e-01  -4.1906228e-02
   3.3600000e+02   6.4112962e-01   4.0187636e-02
   3.4400000e+02   6.7081661e-01   1.1619537e-03
   3.5200000e+02   6.3880531e-01  -8.0283702e-02
   3.6000000e+02   6.0092719e-01   1.2916099e-01
   3.6800000e+02   6.2842456e-01   4.5102538e-02
   3.7600000e+02   6.5404873e-01   3.3217549e-02
   3.8400000e+02   7.6080690e-01   3.0941611e-02
   3.9200000e+02   6.7329985e-01  -3.9209705e-02
   4.0000000e+02   6.4132119e-01  -7.7357104e-02
   4.0800000e+02   7.0782133e-01   3.5060174e-02
   4.1600000e+02   6.5132081e-01   4.8627398e-03
   4.2400000e+02   6.3216131e-01   8.7169518e-02
   4.3200000e+02   6.7180764e-01   4.4494573e-02
   4.4000000e+02   7.3705829e-01  -1.0054683e-02
   4.4800000e+02   6.8020108e-01   1.8443503e-02
   4.5600000e+02   7.2612444e-01   8.5013115e-02
   4.6400000e+02   6.5667280e-01  -4.5875290e-03
   4.7200000e+02   6.0012372e-01   8.0303305e-02
   4.8000000e+02   7.0548088e-01   1.1111485e-02
   4.8800000e+02   6.1939229e-01   3.9427896e-02
   4.9600000e+02   6.3393563e-01  -1.1738494e-02
   5.0400000e+02   6.5135635e-01   3.2307921e-02
   5.1200000e+02   5.8644983e-01  -3.6876100e-02
   5.2000000e+02   5.1639603e-01  -2.1470242e-02
   5.2800000e+02   5.8386991e-01   1.6079520e-02
   5.3600000e+02   6.3516092e-01  -3.4494198e-02
   5.4400000e+02   5.9827904e-01  -6.7186806e-02
   5.5200000e+02   6.3603047e-01  -8.1446286e-02
   5.6000000e+02   5.2467764e-01  -2.3019531e-02
   5.6800000e+02   5.8516382e-01  -8.5271632e-02
   5.7600000e+02   6.4317134e-01  -1.4849085e-03
   5.8400000e+02   6.6439752e-01  -2.9517261e-02
   5.9200000e+02   5.6525402e-01  -8.5893021e-03
   6.0000000e+02   5.6749732e-01   5.3433661e-02
   6.0800000e+02   6.2057011e-01  -2.4358073e-02
   6.1600000e+02   6.1607695e-01   1.2837264e-02
   6.2400000e+02   6.4496106e-01  -7.0332157e-02
   6.3200000e+02   7.2155616e-01  -1.0456153e-02
   6.4000000e+02   5.6931306e-01   3.3138946e-02
   6.4800000e+02   6.6598550e-01  -6.2585921e-02
   6.5600000e+02   6.8307370e-01  -3.1509553e-02
