   0.0000000e+00   8.1321036e-01  -2.7000596e-02
   8.0000000e+00   8.3066944e-01  -5.3276930e-03
   1.6000000e+01   8.3519498e-01  -1.0955089e-03
   2.4000000e+01   7.5870202e-01  -1.0195406e-02
   3.2000000e+01   8.5367463e-01  -1.0265338e-02
   4.0000000e+01   7.9854634e-01  -5.9509163e-02
   4.8000000e+01   8.6663711e-01   2.0021606e-02
   5.6000000e+01   8.7254658e-01   4.9533306e-04
   6.4000000e+01   8.8701407e-01   1.3248945e-02
   7.2000000e+01   8.9575073e-01   1.3776386e-02
   8.0000000e+01   9.2083761e-01   3.7966042e-02
   8.8000000e+01   9.7205504e-01   6.2853010e-02
   9.6000000e+01   9.9284507e-01   3.3413836e-02
   1.0400000e+02   9.8120928e-01  -3.0514934e-02
   1.1200000e+02   9.3090539e-01  -1.5889983e-02
   1.2000000e+02   9.5680398e-01   6.4223658e-03
   1.2800000e+02   1.0491599e+00   2.4060309e-02
   1.3600000e+02   1.0244123e+00  -2.7311759e-02
   1.4400000e+02   9.9954862e-01   1.0438789e-02
   1.5200000e+02   1.0002325e+00   2.1601418e-02
   1.6000000e+02   9.8140639e-01  -2.9543970e-02
   1.6800000e+02   9.2960430e-01   1.0974962e-02
   1.7600000e+02   9.5861411e-01  -5.0108395e-02
   1.8400000e+02   9.0495600e-01  -1.3863818e-02
   1.9200000e+02   9.1512875e-01  -1.4479205e-02
   2.0000000e+02   8.9204743e-01  -2.9822322e-02
   2.0800000e+02   8.2133817e-01   2.3740395e-02
   2.1600000e+02   8.4823055e-01  -3.5544638e-02
   2.2400000e+02   7.7819403e-01   2.6789694e-02
   2.3200000e+02   8.1526708e-01  -2.9049197e-02
   2.4000000e+02   8.3057560e-01  -8.8307462e-03
   2.4800000e+02   7.9633559e-01   7.4982869e-03
   2.5600000e+02   8.4661033e-01   3.7750002e-02
   2.6400000e+02   7.9084927e-01   1.0632308e-02
   2.7200000e+02   7.6243071e-01  -2.8596340e-02
   2.8000000e+02   7.9765789e-01   1.7591857e-02
   2.8800000e+02   8.1568742e-01  -1.3253561e-02
   2.9600000e+02   8.0364246e-01   1.9520882e-02
   3.0400000e+02   7.3277151e-01  -9.5042585e-03
   3.1200000e+02   7.7511495e-01  -5.9224485e-02
   3.2000000e+02   7.6977346e-01   2.2677632e-02
   3.2800000e+02   7.2732523e-01  -3.2719954e-02
   3.3600000e+02   7.5530031e-01   1.1603614e-02
   3.4400000e+02   7.5134539e-01  -3.0849944e-02
   3.5200000e+02   7.9078725e-01   2.4694684e-02
   3.6000000e+02   7.3819219e-01  -2.4459657e-02
   3.6800000e+02   7.8482316e-01  -2.6577025e-02
   3.7600000e+02   7.4483777e-01   1.5909031e-03
   3.8400000e+02   7.0417446e-01  -2.8037189e-02
   3.9200000e+02   7.2295657e-01   1.4550412e-02
   4.0000000e+02   7.3690652e-01   1.0241711e-05
   4.0800000e+02   7.9073289e-01   3.5423773e-02
   4.1600000e+02   7.6438164e-01  -1.2407893e-02
   4.2400000e+02   7.4361964e-01   1.1068222e-02
   4.3200000e+02   7.4715268e-01   1.8378446e-02
   4.4000000e+02   7.1802688e-01  -1.9060760e-02
   4.4800000e+02   7.2818914e-01   8.4111089e-03
   4.5600000e+02   7.0876935e-01   1.3840949e-02
   4.6400000e+02   7.4203504e-01  -1.5360461e-02
   4.7200000e+02   7.5288859e-01  -6.2223636e-02
   4.8000000e+02   7.5212044e-01  -1.6409306e-02
   4.8800000e+02   7.2295713e-01  -3.2184843e-02
   4.9600000e+02   7.5178339e-01  -3.6493419e-02
   5.0400000e+02   7.5896205e-01  -2.7145814e-02
   5.1200000e+02   7.6178973e-01   1.6285772e-02
   5.2000000e+02   7.5067662e-01   2.3981409e-02
   5.2800000e+02   7.3917766e-01  -3.5161559e-02
   5.3600000e+02   7.5228776e-01  -2.1831990e-02
   5.4400000e+02   7.1380860e-01  -4.1212740e-03
   5.5200000e+02   7.5147749e-01  -3.3580697e-02
   5.6000000e+02   7.3444138e-01   6.8757934e-02
   5.6800000e+02   8.0075921e-01  -5.7574403e-02
   5.7600000e+02   6.6570852e-01   3.4305496e-02
   5.8400000e+02   7.4918795e-01  -3.3139699e-02
   5.9200000e+02   7.6853799e-01  -3.4819332e-02
   6.0000000e+02   7.9980822e-01   4.3671044e-03
   6.0800000e+02   7.3470135e-01  -4.4698915e-02
   6.1600000e+02   7.7979742e-01  -2.9168005e-02
   6.2400000e+02   7.7468374e-01   6.3040255e-03
   6.3200000e+02   7.5112570e-01  -2.9985777e-02
   6.4000000e+02   7.6907995e-01   8.8316752e-03
   6.4800000e+02   7.3053107e-01  -5.3757389e-03
   6.5600000e+02   7.0840040e-01   7.4126740e-03
   6.6400000e+02   7.6046022e-01  -6.9781094e-02
   6.7200000e+02   7.3608007e-01  -5.4983421e-03
   6.8000000e+02   7.2124414e-01   2.3567733e-03
   6.8800000e+02   8.4274384e-01   6.5433547e-02
   6.9600000e+02   7.6171517e-01  -1.0662521e-02
   7.0400000e+02   7.5096577e-01   2.9063166e-02
   7.1200000e+02   7.7177875e-01  -6.4662876e-03
   7.2000000e+02   7.6777771e-01   6.9274020e-02
   7.2800000e+02   7.2743524e-01  -3.1532348e-02
   7.3600000e+02   7.2873665e-01  -4.7089846e-02
   7.4400000e+02   7.7836526e-01   9.3187257e-02
   7.5200000e+02   8.0987019e-01  -1.9728642e-02
   7.6000000e+02   7.4902017e-01   4.8990787e-02
   7.6800000e+02   7.7407269e-01   7.8288957e-04
   7.7600000e+02   7.3504145e-01   1.7550539e-02
   7.8400000e+02   7.9461265e-01   2.1844657e-02
   7.9200000e+02   7.8487850e-01  -1.2026221e-02
   8.0000000e+02   7.9276698e-01   1.0010401e-02
   8.0800000e+02   7.5212969e-01  -2.7559391e-02
   8.1600000e+02   7.3060279e-01   3.8243653e-02
   8.2400000e+02   7.4210964e-01  -4.5595018e-02
   8.3200000e+02   7.5667097e-01   1.1143248e-02
   8.4000000e+02   7.2082408e-01  -1.8533816e-02
   8.4800000e+02   8.1582407e-01  -3.9462273e-02
   8.5600000e+02   7.5236901e-01  -6.3364894e-02
   8.6400000e+02   8.0408747e-01   2.0865876e-03
   8.7200000e+02   7.8730166e-01   3.8444026e-03
   8.8000000e+02   7.3612041e-01   2.4566977e-02
   8.8800000e+02   7.4681537e-01   1.7156315e-02
   8.9600000e+02   7.7949557e-01  -6.7256283e-02
   9.0400000e+02   7.7188408e-01  -2.0437563e-02
   9.1200000e+02   7.6604744e-01  -4.5864948e-03
   9.2000000e+02   7.6136206e-01   1.8744237e-02
   9.2800000e+02   7.5672370e-01  -1.7654112e-02
   9.3600000e+02   7.3717624e-01   3.7323573e-03
   9.4400000e+02   7.2391339e-01   9.3370296e-02
   9.5200000e+02   7.8913615e-01  -3.2422147e-02
   9.6000000e+02   8.0222413e-01   4.5314396e-02
   9.6800000e+02   7.4522065e-01   1.4276922e-03
   9.7600000e+02   7.4981209e-01   4.7807388e-02
   9.8400000e+02   7.5370049e-01   9.7447395e-03
   9.9200000e+02   7.1193519e-01  -2.0458442e-02
   1.0000000e+03   7.2197747e-01   1.0206241e-02
   1.0080000e+03   7.1858867e-01  -4.6624884e-02
   1.0160000e+03   6.7167945e-01  -1.0039308e-02
   1.0240000e+03   7.0394283e-01   7.0108112e-03
   1.0320000e+03   7.0406055e-01   4.2211579e-02
   1.0400000e+03   7.7856929e-01  -1.4264651e-03
   1.0480000e+03   7.2733138e-01  -3.6525446e-02
   1.0560000e+03   7.1530937e-01   3.8103938e-02
   1.0640000e+03   7.4110139e-01  -2.3024461e-02
   1.0720000e+03   7.4720363e-01  -3.9512894e-02
   1.0800000e+03   7.5330613e-01   3.6884261e-02
   1.0880000e+03   7.5980860e-01  -3.1726544e-03
   1.0960000e+03   7.0905007e-01  -3.2696421e-02
   1.1040000e+03   6.8799876e-01   4.6813485e-04
   1.1120000e+03   7.2488037e-01   4.0375761e-02
   1.1200000e+03   7.4124974e-01  -2.9884348e-02
   1.1280000e+03   7.6970049e-01  -7.3309335e-03
   1.1360000e+03   7.4630159e-01  -1.4416165e-02
   1.1440000e+03   7.1567727e-01  -2.6471902e-02
   1.1520000e+03   7.3910473e-01  -6.4606859e-03
   1.1600000e+03   7.7934974e-01  -3.0490668e-03
   1.1680000e+03   7.0318732e-01   2.0089792e-02
   1.1760000e+03   7.0632694e-01  -1.4775985e-02
   1.1840000e+03   7.3000790e-01   5.3005185e-02
