   0.0000000e+00   8.9169828e-01  -1.8346521e-02
   8.0000000e+00   1.0354509e+00  -3.4202918e-03
   1.6000000e+01   9.1277128e-01   1.5905543e-02
   2.4000000e+01   9.5704491e-01  -4.6142970e-03
   3.2000000e+01   8.5456776e-01  -2.0135176e-02
   4.0000000e+01   1.0189774e+00  -4.5312405e-02
   4.8000000e+01   9.8247492e-01   7.8169158e-03
   5.6000000e+01   1.0116776e+00  -1.8649431e-02
   6.4000000e+01   9.9450160e-01  -2.2480308e-02
   7.2000000e+01   1.0092151e+00  -3.6392497e-02
   8.0000000e+01   9.9605858e-01   2.9172331e-02
   8.8000000e+01   1.0376627e+00   4.4780371e-02
   9.6000000e+01   9.6769913e-01  -5.3653485e-02
   1.0400000e+02   1.0187930e+00   3.6322995e-02
   1.1200000e+02   1.0516747e+00   3.6210512e-03
   1.2000000e+02   1.0399213e+00  -9.0944726e-03
   1.2800000e+02   1.0443617e+00  -2.0495214e-03
   1.3600000e+02   1.0056317e+00  -1.9896541e-02
   1.4400000e+02   1.0443013e+00   2.3906035e-02
   1.5200000e+02   1.0117510e+00   2.3101030e-02
   1.6000000e+02   9.3203693e-01  -6.8725524e-02
   1.6800000e+02   9.9135065e-01  -1.6034270e-02
   1.7600000e+02   9.3726955e-01   2.5416635e-02
   1.8400000e+02   9.7485214e-01   6.4941004e-02
   1.9200000e+02   9.4992898e-01   8.8968122e-03
   2.0000000e+02   9.6245361e-01   1.4419542e-02
   2.0800000e+02   9.4813767e-01  -2.8009234e-02
   2.1600000e+02   9.3597677e-01   2.9196643e-02
   2.2400000e+02   9.1930428e-01   4.9057698e-02
   2.3200000e+02   9.1305564e-01   9.7904460e-04
   2.4000000e+02   8.7932753e-01  -3.0293973e-02
   2.4800000e+02   9.2449738e-01  -3.5019821e-02
   2.5600000e+02   8.8857144e-01   4.5892168e-03
   2.6400000e+02   9.3246160e-01   8.2272305e-02
   2.7200000e+02   7.8662239e-01  -1.4736250e-03
   2.8000000e+02   8.6376945e-01   5.0038176e-02
   2.8800000e+02   8.0364351e-01   2.6664153e-03
   2.9600000e+02   9.4586846e-01   5.0279104e-02
   3.0400000e+02   8.8156332e-01   1.8693766e-02
   3.1200000e+02   8.0483042e-01  -2.6902917e-02
   3.2000000e+02   8.4531640e-01  -3.7804230e-02
   3.2800000e+02   8.6629391e-01   2.6410665e-02
   3.3600000e+02   7.9910688e-01  -5.2767834e-03
   3.4400000e+02   8.4137104e-01   1.9023527e-02
   3.5200000e+02   8.5670364e-01   1.5945379e-02
   3.6000000e+02   7.5975208e-01   1.5326659e-02
   3.6800000e+02   8.0815754e-01  -2.5931211e-02
   3.7600000e+02   8.2353973e-01   3.7436049e-02
   3.8400000e+02   7.8412317e-01  -4.4173103e-02
   3.9200000e+02   7.6695764e-01   4.1931911e-03
   4.0000000e+02   8.0782460e-01   6.3369740e-02
   4.0800000e+02   7.7442506e-01  -1.3129101e-02
   4.1600000e+02   8.0060841e-01   1.9172971e-02
   4.2400000e+02   7.0328290e-01   5.1341053e-02
   4.3200000e+02   7.0833144e-01   3.5638422e-02
   4.4000000e+02   7.7684947e-01   1.2716722e-02
   4.4800000e+02   7.6916972e-01   3.5499158e-03
   4.5600000e+02   7.0933831e-01  -1.8667749e-03
   4.6400000e+02   7.2882338e-01  -1.9910571e-02
   4.7200000e+02   8.3099865e-01   4.3117179e-02
   4.8000000e+02   7.3912834e-01  -1.3430170e-02
   4.8800000e+02   7.6826033e-01  -2.8165765e-02
   4.9600000e+02   8.2573752e-01  -3.4973639e-02
   5.0400000e+02   6.5765449e-01  -7.2486864e-03
   5.1200000e+02   7.2859188e-01   5.5758384e-02
   5.2000000e+02   7.6608148e-01   9.1336808e-02
   5.2800000e+02   7.3586745e-01  -5.2608072e-02
   5.3600000e+02   7.8884272e-01  -3.3128139e-02
   5.4400000e+02   6.8468486e-01  -6.5337717e-03
   5.5200000e+02   6.8996325e-01   3.2108529e-02
   5.6000000e+02   6.5754060e-01  -2.5496241e-02
