   0.0000000e+00   9.1889706e-01   1.3509321e-04
   8.0000000e+00   9.2562643e-01  -1.4527385e-03
   1.6000000e+01   9.2689181e-01  -8.4096530e-03
   2.4000000e+01   9.4138666e-01   4.2673066e-03
   3.2000000e+01   9.3515297e-01   4.0971573e-03
   4.0000000e+01   9.5609518e-01   2.6302449e-04
   4.8000000e+01   9.6503168e-01   3.5788076e-03
   5.6000000e+01   9.6941801e-01   4.2792474e-03
   6.4000000e+01   9.7174603e-01  -8.4988486e-03
   7.2000000e+01   9.7963675e-01  -1.5342945e-03
   8.0000000e+01   9.9241110e-01  -1.9143354e-03
   8.8000000e+01   9.8986679e-01   9.7591837e-03
   9.6000000e+01   1.0030053e+00  -2.1078398e-03
   1.0400000e+02   9.9384442e-01  -4.7528031e-03
   1.1200000e+02   1.0007973e+00   8.5123906e-03
   1.2000000e+02   9.9203787e-01   3.2917832e-04
   1.2800000e+02   9.8468500e-01   4.7087440e-03
   1.3600000e+02   9.9247282e-01   2.5991718e-04
   1.4400000e+02   9.8590939e-01   7.0912610e-05
   1.5200000e+02   9.8395805e-01   9.8062231e-04
   1.6000000e+02   9.7460347e-01   3.6956266e-03
   1.6800000e+02   9.6839435e-01  -1.0842321e-03
   1.7600000e+02   9.5996088e-01  -3.1676427e-03
   1.8400000e+02   9.6132833e-01  -1.0444904e-03
   1.9200000e+02   9.4956147e-01   2.0396474e-04
   2.0000000e+02   9.4210424e-01   3.9498637e-03
   2.0800000e+02   9.3429477e-01  -7.5736816e-03
   2.1600000e+02   9.2433955e-01  -3.5692241e-03
   2.2400000e+02   9.2117667e-01  -4.0743915e-03
   2.3200000e+02   9.1313921e-01   2.3795717e-03
   2.4000000e+02   8.9247933e-01   1.3107624e-03
   2.4800000e+02   8.9639127e-01  -1.0359554e-03
   2.5600000e+02   8.8387614e-01   7.2133808e-04
   2.6400000e+02   8.7370069e-01   3.9402848e-04
   2.7200000e+02   8.7084405e-01  -1.7644629e-03
   2.8000000e+02   8.6686547e-01  -2.6003277e-03
   2.8800000e+02   8.4359234e-01   8.6334226e-03
   2.9600000e+02   8.4930176e-01  -6.2417074e-03
   3.0400000e+02   8.4600809e-01   3.4242121e-03
   3.1200000e+02   8.3021356e-01   7.4835963e-03
   3.2000000e+02   8.3238811e-01  -3.4642481e-03
   3.2800000e+02   8.1878336e-01   5.4241812e-03
   3.3600000e+02   8.1911457e-01  -5.0673329e-04
   3.4400000e+02   8.1641680e-01   4.9508678e-03
   3.5200000e+02   8.0372922e-01   2.7458450e-03
   3.6000000e+02   7.9491923e-01  -8.6872794e-03
   3.6800000e+02   7.9118579e-01  -2.6800159e-03
   3.7600000e+02   7.8498167e-01   2.4110088e-03
   3.8400000e+02   7.8484823e-01   8.9499740e-04
   3.9200000e+02   7.7904660e-01  -4.5754590e-03
   4.0000000e+02   7.7767298e-01   4.3175054e-04
   4.0800000e+02   7.9128933e-01   7.0719310e-03
   4.1600000e+02   7.7492843e-01  -7.5183092e-03
   4.2400000e+02   7.6549450e-01   2.9985685e-03
   4.3200000e+02   7.6779581e-01  -4.7880310e-03
   4.4000000e+02   7.7162063e-01  -7.2757808e-03
   4.4800000e+02   7.6787566e-01  -7.1308028e-03
   4.5600000e+02   7.5840933e-01   3.8661061e-03
   4.6400000e+02   7.5778430e-01  -6.2198941e-03
   4.7200000e+02   7.6000336e-01   4.5998681e-03
   4.8000000e+02   7.4769971e-01   4.8549725e-03
   4.8800000e+02   7.6184739e-01  -2.0498670e-03
   4.9600000e+02   7.5511522e-01  -4.7279723e-03
   5.0400000e+02   7.3796504e-01   6.0184432e-03
   5.1200000e+02   7.4808633e-01  -2.8194044e-03
   5.2000000e+02   7.5123130e-01  -6.8626764e-03
   5.2800000e+02   7.5412791e-01   5.8712381e-03
   5.3600000e+02   7.4399669e-01   9.7636666e-03
   5.4400000e+02   7.4738893e-01  -1.3029442e-02
   5.5200000e+02   7.4319215e-01   4.9385539e-03
   5.6000000e+02   7.3332350e-01   5.5866772e-03
   5.6800000e+02   7.3653231e-01  -3.3329498e-05
   5.7600000e+02   7.3960059e-01   1.7914980e-03
   5.8400000e+02   7.4319315e-01   2.7844044e-03
   5.9200000e+02   7.3347954e-01  -7.3882598e-03
   6.0000000e+02   7.3912824e-01  -1.4491681e-03
   6.0800000e+02   7.5194994e-01   4.1331441e-04
   6.1600000e+02   7.4410445e-01   9.5626743e-03
   6.2400000e+02   7.3926988e-01  -1.2128487e-03
   6.3200000e+02   7.3394168e-01  -3.9180799e-03
   6.4000000e+02   7.3198034e-01  -5.8041895e-03
   6.4800000e+02   7.4018728e-01  -5.7239882e-03
   6.5600000e+02   7.3473652e-01   8.7460396e-04
   6.6400000e+02   7.3599417e-01   9.8390290e-03
   6.7200000e+02   7.4095562e-01   2.2734971e-03
   6.8000000e+02   7.3176717e-01   7.0333108e-03
   6.8800000e+02   7.4176246e-01   4.5545934e-03
   6.9600000e+02   7.3500804e-01  -2.6948317e-03
   7.0400000e+02   7.3681481e-01  -3.0274901e-03
   7.1200000e+02   7.2885508e-01  -1.4819841e-03
   7.2000000e+02   7.3442710e-01   2.3302904e-03
   7.2800000e+02   7.4055195e-01   3.1712586e-05
   7.3600000e+02   7.3500868e-01   5.6231803e-03
   7.4400000e+02   7.2653244e-01  -8.7875860e-04
   7.5200000e+02   7.2742317e-01  -4.9100244e-04
   7.6000000e+02   7.3585308e-01   1.7712839e-03
   7.6800000e+02   7.2229725e-01   2.2176478e-03
   7.7600000e+02   7.3466793e-01   8.6636047e-04
   7.8400000e+02   7.3034750e-01  -7.1779032e-04
   7.9200000e+02   7.3686311e-01  -1.0282667e-02
   8.0000000e+02   7.2856864e-01   4.5831055e-03
   8.0800000e+02   7.2785037e-01   1.7099394e-03
   8.1600000e+02   7.3230716e-01  -2.7090739e-03
   8.2400000e+02   7.3732353e-01   7.3908512e-03
   8.3200000e+02   7.3267622e-01  -7.4578635e-03
   8.4000000e+02   7.2936557e-01   3.8671642e-04
   8.4800000e+02   7.3483612e-01  -2.5226298e-04
   8.5600000e+02   7.2054060e-01   5.7400605e-03
   8.6400000e+02   7.2505436e-01   1.4737169e-03
   8.7200000e+02   7.2254262e-01   2.9249835e-03
   8.8000000e+02   7.1584299e-01   1.3193329e-03
   8.8800000e+02   7.1713725e-01   5.2078787e-04
   8.9600000e+02   7.2879178e-01  -1.7794619e-03
   9.0400000e+02   7.2656322e-01   5.1494188e-03
   9.1200000e+02   7.3104403e-01  -1.9741801e-03
   9.2000000e+02   7.1707344e-01   4.5488151e-03
   9.2800000e+02   7.1740256e-01  -8.1345048e-03
   9.3600000e+02   7.1166419e-01  -6.0338663e-04
   9.4400000e+02   7.2475914e-01   4.6091316e-03
   9.5200000e+02   7.3109650e-01   2.3791944e-03
   9.6000000e+02   7.2239769e-01  -6.7462558e-03
   9.6800000e+02   7.2031291e-01  -2.1524958e-03
   9.7600000e+02   7.0074986e-01   1.4269287e-03
   9.8400000e+02   7.1504984e-01   5.7091223e-03
   9.9200000e+02   7.1801481e-01   7.4272944e-03
   1.0000000e+03   7.1529162e-01   6.9033836e-04
   1.0080000e+03   7.1451378e-01   4.1917151e-03
   1.0160000e+03   7.1847971e-01  -4.5280555e-03
   1.0240000e+03   7.0378340e-01   5.3391969e-03
   1.0320000e+03   7.1971562e-01   7.5172874e-03
   1.0400000e+03   7.0766479e-01  -6.7076200e-03
   1.0480000e+03   7.1206200e-01   4.1898460e-03
   1.0560000e+03   7.1052162e-01  -3.6261051e-03
   1.0640000e+03   7.0771576e-01  -3.4612874e-03
   1.0720000e+03   7.1186565e-01  -7.8066006e-03
   1.0800000e+03   7.0958656e-01   2.0839480e-03
   1.0880000e+03   7.0233101e-01  -8.5224571e-04
   1.0960000e+03   7.0043589e-01   3.8341736e-03
   1.1040000e+03   6.9821597e-01   4.1435185e-03
   1.1120000e+03   6.9025386e-01   1.5678787e-03
   1.1200000e+03   7.0153955e-01  -1.2775024e-03
   1.1280000e+03   7.0065702e-01   8.9312764e-04
   1.1360000e+03   7.0361560e-01  -4.0550525e-03
   1.1440000e+03   7.0424021e-01  -5.8827666e-03
   1.1520000e+03   6.9614906e-01  -2.9578703e-03
