   0.0000000e+00   9.6738153e-01  -1.8955066e-03
   8.0000000e+00   9.7257100e-01   5.1069520e-04
   1.6000000e+01   9.7208533e-01  -1.6323256e-03
   2.4000000e+01   9.7304306e-01  -2.9412215e-03
   3.2000000e+01   9.8414525e-01   3.4478382e-03
   4.0000000e+01   9.7383017e-01   2.8416114e-03
   4.8000000e+01   9.8071170e-01   1.2497009e-03
   5.6000000e+01   9.8288459e-01   1.4098029e-03
   6.4000000e+01   9.8933777e-01  -1.3785847e-03
   7.2000000e+01   9.8584562e-01   3.3696021e-03
   8.0000000e+01   9.9045433e-01  -1.9011905e-03
   8.8000000e+01   9.9175715e-01  -4.1265145e-03
   9.6000000e+01   9.8916841e-01  -1.9426716e-04
   1.0400000e+02   9.9502537e-01   2.8592396e-03
   1.1200000e+02   1.0009152e+00  -2.8335371e-03
   1.2000000e+02   9.9948533e-01   1.1417906e-03
   1.2800000e+02   9.9721080e-01  -3.4297293e-03
   1.3600000e+02   9.9274325e-01   3.7847561e-03
   1.4400000e+02   9.8996749e-01  -2.2496418e-03
   1.5200000e+02   9.8514208e-01   6.5542140e-04
   1.6000000e+02   9.8808014e-01   3.6974820e-03
   1.6800000e+02   9.8418564e-01   1.9323625e-03
   1.7600000e+02   9.8067094e-01   1.3662889e-03
   1.8400000e+02   9.7746448e-01  -5.7764179e-04
   1.9200000e+02   9.7316253e-01   1.9728321e-03
   2.0000000e+02   9.7373323e-01   1.3681081e-03
   2.0800000e+02   9.7141914e-01   3.6901285e-03
   2.1600000e+02   9.6649203e-01  -3.3414377e-04
   2.2400000e+02   9.6766457e-01   3.2242634e-04
   2.3200000e+02   9.6168903e-01  -7.3251212e-04
   2.4000000e+02   9.5855101e-01   2.5994306e-03
   2.4800000e+02   9.5995569e-01   1.6198472e-03
   2.5600000e+02   9.5415305e-01   2.0475512e-05
   2.6400000e+02   9.5576375e-01  -1.9257381e-03
   2.7200000e+02   9.5196597e-01   3.6256676e-03
   2.8000000e+02   9.4843586e-01  -2.2227465e-03
   2.8800000e+02   9.4606608e-01   7.4077853e-04
   2.9600000e+02   9.4784455e-01  -4.4643998e-03
   3.0400000e+02   9.4334050e-01   1.7804235e-03
   3.1200000e+02   9.3999288e-01   6.3082753e-04
   3.2000000e+02   9.3608483e-01   4.3147213e-04
   3.2800000e+02   9.3577553e-01   2.6957162e-03
   3.3600000e+02   9.3164181e-01   2.7187009e-03
   3.4400000e+02   9.3123070e-01  -4.3632573e-04
   3.5200000e+02   9.2585002e-01   3.1332283e-04
   3.6000000e+02   9.2557926e-01   1.1647530e-03
   3.6800000e+02   9.2493295e-01  -3.4012645e-03
   3.7600000e+02   9.2019138e-01   1.5406852e-03
   3.8400000e+02   9.2600357e-01   2.0204903e-03
   3.9200000e+02   9.1974729e-01  -2.0558584e-03
   4.0000000e+02   9.2418865e-01   1.2882430e-03
   4.0800000e+02   9.1822135e-01  -4.2134179e-04
   4.1600000e+02   9.1113539e-01  -4.2518730e-03
   4.2400000e+02   9.1187782e-01   5.4113882e-04
   4.3200000e+02   9.0728178e-01   3.6354785e-03
   4.4000000e+02   9.1333105e-01  -3.5720428e-03
   4.4800000e+02   9.0497822e-01   3.2236564e-04
   4.5600000e+02   9.0359030e-01  -1.6325393e-04
   4.6400000e+02   9.0314871e-01   1.2893412e-03
   4.7200000e+02   8.9934548e-01  -1.2492199e-03
   4.8000000e+02   8.9937835e-01   4.9049221e-04
   4.8800000e+02   8.9278142e-01  -5.9196059e-04
   4.9600000e+02   8.8929268e-01  -2.6582145e-03
   5.0400000e+02   8.8899792e-01   6.2370050e-04
   5.1200000e+02   8.9483955e-01  -1.4841979e-03
   5.2000000e+02   8.8601890e-01   9.6466205e-05
   5.2800000e+02   8.8108449e-01   2.2377416e-03
   5.3600000e+02   8.8382576e-01  -2.9959991e-04
   5.4400000e+02   8.8234810e-01  -5.5924732e-04
   5.5200000e+02   8.7884281e-01  -2.2301635e-04
   5.6000000e+02   8.6994288e-01  -2.6770062e-03
   5.6800000e+02   8.7921057e-01  -7.1985830e-04
