   0.0000000e+00   8.1486827e-01  -6.5751936e-03
   8.0000000e+00   8.3339163e-01   5.3238127e-03
   1.6000000e+01   8.6292857e-01  -1.4587868e-02
   2.4000000e+01   8.5736238e-01   1.1808011e-02
   3.2000000e+01   8.8277560e-01   6.9927039e-03
   4.0000000e+01   8.7526905e-01  -4.9001000e-03
   4.8000000e+01   9.0079668e-01   1.3277739e-03
   5.6000000e+01   8.9317604e-01   3.7078450e-03
   6.4000000e+01   9.3452146e-01  -8.7149672e-04
   7.2000000e+01   9.1678750e-01   2.0945342e-04
   8.0000000e+01   9.3467585e-01   8.0763196e-03
   8.8000000e+01   9.6411150e-01  -1.8660569e-03
   9.6000000e+01   9.6748862e-01  -4.0684458e-03
   1.0400000e+02   1.0031659e+00   4.6927534e-04
   1.1200000e+02   9.8579944e-01   3.2940582e-03
   1.2000000e+02   9.9289921e-01  -6.1943926e-03
   1.2800000e+02   9.8421871e-01  -1.8160599e-02
   1.3600000e+02   9.6659303e-01  -2.2214092e-03
   1.4400000e+02   9.9784470e-01   1.2150034e-02
   1.5200000e+02   9.9444670e-01  -9.7528345e-03
   1.6000000e+02   9.5737449e-01  -3.0291320e-03
   1.6800000e+02   9.5615533e-01  -1.0989440e-02
   1.7600000e+02   9.4827407e-01   4.9788834e-03
   1.8400000e+02   9.4328030e-01  -2.0366222e-03
   1.9200000e+02   9.2007318e-01  -2.3916922e-04
   2.0000000e+02   9.1707418e-01  -2.0567427e-02
   2.0800000e+02   9.0374811e-01  -7.7985677e-03
   2.1600000e+02   8.7880595e-01   1.8443919e-02
   2.2400000e+02   8.7660824e-01  -2.1135664e-03
   2.3200000e+02   8.5614856e-01   1.8065977e-03
   2.4000000e+02   8.3206688e-01   6.1588118e-03
   2.4800000e+02   8.5580540e-01  -4.8027888e-03
   2.5600000e+02   8.5708897e-01  -2.6543409e-03
   2.6400000e+02   8.4353028e-01  -4.6374357e-03
   2.7200000e+02   8.2351109e-01  -8.9282401e-04
   2.8000000e+02   8.1078609e-01   7.8028280e-03
   2.8800000e+02   8.1213595e-01  -8.7152190e-03
   2.9600000e+02   7.8329795e-01  -6.3062815e-03
   3.0400000e+02   7.8242445e-01  -1.2873696e-02
   3.1200000e+02   8.0164030e-01   1.4488922e-02
   3.2000000e+02   7.7224014e-01   5.3101512e-04
   3.2800000e+02   7.8180452e-01   4.2302601e-03
   3.3600000e+02   7.6015343e-01   1.1715118e-03
   3.4400000e+02   7.6408030e-01   2.3838593e-02
   3.5200000e+02   7.4651232e-01   2.8716804e-03
   3.6000000e+02   7.3704555e-01  -6.4336504e-03
   3.6800000e+02   7.5092658e-01   5.5732817e-03
   3.7600000e+02   7.4101498e-01  -1.6076227e-02
   3.8400000e+02   7.2868114e-01   5.6225518e-04
   3.9200000e+02   7.2344892e-01  -2.4692261e-03
   4.0000000e+02   7.1621777e-01   6.4022929e-03
   4.0800000e+02   7.2863274e-01  -1.5963929e-02
   4.1600000e+02   7.1997000e-01  -1.8753405e-02
   4.2400000e+02   7.0153605e-01   1.9656697e-02
   4.3200000e+02   7.3728301e-01  -2.3779354e-02
   4.4000000e+02   7.3176912e-01  -1.8199778e-03
   4.4800000e+02   6.9980575e-01  -1.9192705e-02
   4.5600000e+02   7.0322693e-01   1.7292437e-02
   4.6400000e+02   6.8829433e-01  -1.4588564e-02
   4.7200000e+02   6.9274307e-01  -5.5500457e-03
