   0.0000000e+00   7.1652152e-01  -3.9214151e-02
   1.6000000e+01   8.1124141e-01   1.1446416e-01
   3.2000000e+01   8.2653716e-01  -1.5614019e-02
   4.8000000e+01   8.1899273e-01  -1.1031184e-02
   6.4000000e+01   7.9591104e-01  -1.1377888e-02
   8.0000000e+01   9.7806539e-01   7.1998078e-02
   9.6000000e+01   9.1312844e-01  -6.6203400e-02
   1.1200000e+02   9.3063965e-01   5.6970013e-02
   1.2800000e+02   8.3693933e-01   3.8704311e-02
   1.4400000e+02   8.3354040e-01   1.0625332e-02
   1.6000000e+02   8.7757004e-01   1.2038672e-02
   1.7600000e+02   9.9008132e-01  -4.7648893e-02
   1.9200000e+02   9.3214305e-01  -3.7815674e-02
   2.0800000e+02   1.0134081e+00   2.2039831e-02
   2.2400000e+02   9.6698481e-01  -5.3163691e-02
   2.4000000e+02   9.8749555e-01  -5.4284876e-02
   2.5600000e+02   9.6527818e-01  -7.6323880e-02
   2.7200000e+02   9.1903899e-01  -5.7640222e-03
   2.8800000e+02   9.8356224e-01  -4.9207316e-02
   3.0400000e+02   9.2904333e-01  -4.4015921e-02
   3.2000000e+02   9.0384030e-01   2.4951309e-02
   3.3600000e+02   8.2015951e-01   7.6135660e-03
   3.5200000e+02   8.6236022e-01  -8.0169288e-02
   3.6800000e+02   8.7860833e-01   3.2317187e-02
   3.8400000e+02   7.8683649e-01  -1.3875193e-02
   4.0000000e+02   8.5557663e-01   6.8016606e-03
   4.1600000e+02   8.8029653e-01  -1.6702269e-03
   4.3200000e+02   8.4190847e-01   5.1171135e-02
   4.4800000e+02   7.7697569e-01  -1.0973144e-01
   4.6400000e+02   8.7155794e-01  -1.1537891e-02
   4.8000000e+02   7.9966201e-01  -2.3657244e-04
   4.9600000e+02   6.9396277e-01  -2.6683877e-02
   5.1200000e+02   7.3313791e-01  -6.1637875e-02
   5.2800000e+02   8.7758073e-01  -2.3194222e-02
   5.4400000e+02   7.0695961e-01  -4.4302665e-02
   5.6000000e+02   7.2962789e-01  -3.9954212e-03
   5.7600000e+02   7.9102874e-01  -1.0685079e-02
   5.9200000e+02   7.5428081e-01   3.5852947e-02
   6.0800000e+02   7.4696405e-01   3.0227072e-02
   6.2400000e+02   6.9446341e-01   7.2473100e-03
   6.4000000e+02   7.4844069e-01   3.0612123e-03
   6.5600000e+02   6.5447834e-01  -2.0464473e-02
   6.7200000e+02   6.3650038e-01  -5.2965570e-02
   6.8800000e+02   8.0391313e-01  -4.3276684e-02
   7.0400000e+02   7.0578864e-01   5.3123944e-02
   7.2000000e+02   7.9053500e-01   4.6320993e-03
   7.3600000e+02   7.0782414e-01   4.4026756e-02
   7.5200000e+02   7.1418879e-01  -7.3120483e-02
   7.6800000e+02   7.6645931e-01  -1.2595610e-02
   7.8400000e+02   7.6161993e-01   8.4079570e-02
   8.0000000e+02   6.6034001e-01   1.4417288e-02
   8.1600000e+02   6.5845374e-01   5.0324329e-02
   8.3200000e+02   7.7169759e-01   9.0065994e-02
   8.4800000e+02   6.9888091e-01   8.2357703e-02
   8.6400000e+02   6.2439724e-01  -4.7334787e-02
   8.8000000e+02   6.6269441e-01  -4.2163521e-02
   8.9600000e+02   6.8165221e-01   3.5829693e-02
   9.1200000e+02   5.9004381e-01   3.9654711e-02
   9.2800000e+02   6.5853699e-01   3.9874323e-02
   9.4400000e+02   7.0576809e-01  -4.6673583e-02
   9.6000000e+02   5.8773052e-01   6.7717714e-02
