   0.0000000e+00   9.7080869e-01  -4.5582450e-03
   1.6000000e+01   9.7976609e-01   4.1571428e-03
   3.2000000e+01   9.7464000e-01  -1.9607224e-03
   4.8000000e+01   9.8083162e-01   1.5472463e-03
   6.4000000e+01   9.7724944e-01  -6.6016179e-03
   8.0000000e+01   9.8907729e-01   3.5422926e-03
   9.6000000e+01   9.8582750e-01   1.8887664e-03
   1.1200000e+02   9.9187999e-01  -1.1095808e-03
   1.2800000e+02   9.8861011e-01  -3.1254690e-03
   1.4400000e+02   9.9866434e-01   7.4237545e-03
   1.6000000e+02   9.9012313e-01  -1.0319721e-03
   1.7600000e+02   1.0001744e+00   1.4284936e-03
   1.9200000e+02   9.9615098e-01  -3.7539124e-03
   2.0800000e+02   1.0007018e+00   1.6062582e-03
   2.2400000e+02   9.9825083e-01  -3.7267515e-03
   2.4000000e+02   1.0026539e+00   2.4369550e-03
   2.5600000e+02   9.9787257e-01   4.9844829e-03
   2.7200000e+02   9.9784461e-01   1.5621639e-03
   2.8800000e+02   9.9487351e-01   4.1153325e-03
   3.0400000e+02   1.0054903e+00  -6.8484257e-03
   3.2000000e+02   9.9998918e-01   1.8282014e-03
   3.3600000e+02   9.9287963e-01  -2.5791771e-03
   3.5200000e+02   9.9107367e-01   7.2142163e-04
   3.6800000e+02   9.9226294e-01  -6.4480491e-03
   3.8400000e+02   9.9940497e-01  -8.7773664e-04
   4.0000000e+02   9.9424518e-01  -3.1761235e-03
   4.1600000e+02   9.8509632e-01  -1.7656102e-03
   4.3200000e+02   9.8526055e-01  -6.9205834e-03
   4.4800000e+02   9.7685519e-01  -2.4952039e-03
   4.6400000e+02   9.8188542e-01  -2.2819759e-03
   4.8000000e+02   9.7375674e-01  -1.2650229e-03
   4.9600000e+02   9.7538600e-01   1.1137268e-02
   5.1200000e+02   9.7069661e-01   1.7920463e-03
   5.2800000e+02   9.7525865e-01  -3.2165215e-04
   5.4400000e+02   9.6656254e-01  -6.4374136e-03
   5.6000000e+02   9.5656348e-01   1.0209521e-02
   5.7600000e+02   9.6022690e-01   6.7706805e-03
   5.9200000e+02   9.5871891e-01   4.9852628e-04
   6.0800000e+02   9.5148784e-01   5.5495396e-03
   6.2400000e+02   9.4698286e-01   1.6446052e-03
   6.4000000e+02   9.3855062e-01  -2.6468029e-04
   6.5600000e+02   9.4145431e-01  -4.9184908e-03
   6.7200000e+02   9.3732405e-01   1.5452751e-03
   6.8800000e+02   9.3400123e-01   2.5232063e-03
   7.0400000e+02   9.3468072e-01  -2.5988693e-03
   7.2000000e+02   9.1934818e-01  -7.6083967e-04
   7.3600000e+02   9.0813638e-01  -1.4474616e-04
   7.5200000e+02   9.1158871e-01   1.1408639e-03
   7.6800000e+02   9.1176500e-01  -1.5004491e-03
   7.8400000e+02   9.0632035e-01   1.5920265e-03
   8.0000000e+02   8.9705978e-01   2.0721116e-03
   8.1600000e+02   8.9250752e-01   5.5773719e-03
   8.3200000e+02   8.9680613e-01  -3.2927082e-03
   8.4800000e+02   8.7895974e-01   2.5355310e-03
   8.6400000e+02   8.8332548e-01  -4.1950363e-03
   8.8000000e+02   8.7206860e-01  -9.0409721e-04
   8.9600000e+02   8.7320495e-01  -1.5589658e-03
   9.1200000e+02   8.6679686e-01   7.2876283e-03
   9.2800000e+02   8.6008003e-01   1.9511328e-03
   9.4400000e+02   8.6346425e-01  -2.3405709e-03
   9.6000000e+02   8.5831849e-01  -2.2184167e-03
   9.7600000e+02   8.4410972e-01   1.5120093e-03
   9.9200000e+02   8.4464895e-01   1.7320975e-03
   1.0080000e+03   8.4241077e-01  -6.4775967e-03
   1.0240000e+03   8.3646143e-01  -6.0174481e-04
   1.0400000e+03   8.3026153e-01  -1.7306974e-03
