   0.0000000e+00   9.1406591e-01   3.6969935e-03
   1.6000000e+01   9.5449746e-01  -3.4205862e-02
   3.2000000e+01   8.9648594e-01  -2.4970451e-02
   4.8000000e+01   9.6599976e-01  -5.2728049e-02
   6.4000000e+01   9.6938145e-01  -4.9060891e-02
   8.0000000e+01   9.2279410e-01  -8.4296354e-03
   9.6000000e+01   9.4455899e-01   2.0248994e-02
   1.1200000e+02   9.8415417e-01   9.7795378e-03
   1.2800000e+02   9.5011950e-01  -1.3669707e-02
   1.4400000e+02   9.7667598e-01  -1.3187698e-02
   1.6000000e+02   9.3178963e-01   1.5058569e-02
   1.7600000e+02   1.0297388e+00  -1.0968781e-03
   1.9200000e+02   1.0256390e+00  -3.7446876e-03
   2.0800000e+02   9.9124390e-01   1.1078513e-02
   2.2400000e+02   1.0321213e+00   1.8739557e-02
   2.4000000e+02   9.5400532e-01   7.4750000e-03
   2.5600000e+02   9.7011199e-01  -1.3178989e-02
   2.7200000e+02   9.9894537e-01   2.8685701e-02
   2.8800000e+02   1.0402532e+00  -1.9648716e-02
   3.0400000e+02   9.4961552e-01  -2.6404144e-02
   3.2000000e+02   1.0315738e+00  -3.0318838e-02
   3.3600000e+02   1.0049671e+00  -1.0093652e-02
   3.5200000e+02   9.6964889e-01  -5.0194164e-02
   3.6800000e+02   9.8993719e-01  -1.8130294e-02
   3.8400000e+02   1.0030938e+00  -1.7341254e-02
   4.0000000e+02   9.5304944e-01  -8.9195874e-03
   4.1600000e+02   9.7957408e-01   1.5596554e-02
   4.3200000e+02   9.7767770e-01  -2.7723622e-02
   4.4800000e+02   9.3438590e-01  -2.1454730e-02
   4.6400000e+02   9.2553650e-01   1.5254387e-02
   4.8000000e+02   9.3095251e-01   6.6988744e-03
   4.9600000e+02   9.3001597e-01   3.1641242e-02
   5.1200000e+02   9.1097604e-01  -4.1303065e-02
   5.2800000e+02   8.8066374e-01  -7.6478851e-03
   5.4400000e+02   8.9613595e-01  -1.2985986e-02
   5.6000000e+02   9.4910720e-01  -2.7581560e-02
   5.7600000e+02   8.8393482e-01  -4.2617520e-02
   5.9200000e+02   8.6507601e-01  -1.8482304e-02
   6.0800000e+02   8.8639137e-01   7.9091599e-03
   6.2400000e+02   8.6631616e-01   2.6788817e-02
   6.4000000e+02   8.9961301e-01  -2.8062371e-02
   6.5600000e+02   9.1003982e-01  -5.0877845e-02
   6.7200000e+02   8.9930736e-01   5.1114789e-03
   6.8800000e+02   8.2294966e-01   1.8346952e-04
   7.0400000e+02   8.7098484e-01   4.0061292e-03
   7.2000000e+02   8.1095396e-01  -5.6012293e-03
   7.3600000e+02   8.3219164e-01   1.5728038e-02
   7.5200000e+02   8.2334845e-01   2.7769756e-02
   7.6800000e+02   7.8165709e-01   1.5556036e-02
   7.8400000e+02   7.8611115e-01   3.3429135e-02
   8.0000000e+02   7.8087269e-01   5.5978691e-02
   8.1600000e+02   8.2864336e-01   1.1647708e-02
   8.3200000e+02   8.2118220e-01  -9.2751746e-03
   8.4800000e+02   7.7728760e-01   7.9655708e-03
   8.6400000e+02   7.7400502e-01  -5.4694224e-03
   8.8000000e+02   7.8303855e-01   9.1775605e-03
   8.9600000e+02   8.0257620e-01   3.6286708e-02
   9.1200000e+02   8.0284568e-01  -1.7600098e-02
   9.2800000e+02   7.5518912e-01   1.4705871e-05
   9.4400000e+02   7.6880804e-01   3.1952863e-03
   9.6000000e+02   7.1971464e-01   2.3824201e-02
   9.7600000e+02   7.2893032e-01   1.7779110e-02
   9.9200000e+02   7.2747843e-01  -4.1002459e-02
   1.0080000e+03   7.6099463e-01   2.6870633e-02
   1.0240000e+03   7.4145226e-01   5.6519444e-03
   1.0400000e+03   7.4042839e-01  -2.5655008e-03
   1.0560000e+03   7.4393862e-01   4.0230339e-02
   1.0720000e+03   7.4518315e-01   2.3832487e-03
   1.0880000e+03   6.8423000e-01   1.9581904e-02
   1.1040000e+03   7.1952073e-01  -2.5353822e-02
   1.1200000e+03   7.1127064e-01  -2.9129406e-02
   1.1360000e+03   6.8492931e-01   6.5332679e-03
   1.1520000e+03   7.0153517e-01   5.4832801e-03
   1.1680000e+03   6.9811032e-01  -5.1239223e-02
   1.1840000e+03   6.5199080e-01  -3.3616851e-02
   1.2000000e+03   6.6258010e-01   7.8164226e-03
   1.2160000e+03   6.5292797e-01  -1.2772666e-02
   1.2320000e+03   6.8638025e-01  -2.0038545e-02
   1.2480000e+03   6.3572167e-01   1.4629427e-02
   1.2640000e+03   6.7589302e-01  -9.2053810e-03
   1.2800000e+03   7.0266018e-01  -8.3945362e-03
   1.2960000e+03   6.6560970e-01  -1.3578885e-02
   1.3120000e+03   6.3040155e-01  -3.5749200e-03
   1.3280000e+03   5.9822567e-01  -3.3105598e-02
   1.3440000e+03   6.4482691e-01   6.2378454e-03
   1.3600000e+03   6.6623863e-01  -2.3243841e-02
   1.3760000e+03   5.9891772e-01   1.3857875e-02
   1.3920000e+03   6.4241642e-01  -3.3739613e-02
   1.4080000e+03   6.2076973e-01  -2.8116474e-02
   1.4240000e+03   5.7793062e-01   1.3380309e-02
   1.4400000e+03   6.2606647e-01  -2.2793166e-03
   1.4560000e+03   6.4211278e-01   5.7962613e-02
   1.4720000e+03   5.9092401e-01   1.5602620e-02
   1.4880000e+03   6.5537907e-01  -2.0965813e-02
   1.5040000e+03   6.2947985e-01  -5.8316855e-02
   1.5200000e+03   6.3825515e-01  -2.4962605e-02
   1.5360000e+03   6.2704418e-01   1.9242299e-02
   1.5520000e+03   6.0089752e-01   7.9560647e-03
   1.5680000e+03   6.1127240e-01   2.4702772e-02
   1.5840000e+03   5.5496559e-01  -2.5187855e-02
   1.6000000e+03   6.2199113e-01   9.6906696e-03
   1.6160000e+03   5.9924003e-01  -2.1424264e-05
   1.6320000e+03   5.5161657e-01  -3.3800797e-02
   1.6480000e+03   5.9684097e-01  -4.0870378e-02
   1.6640000e+03   6.2907003e-01  -3.5191890e-02
   1.6800000e+03   6.2392886e-01  -2.5501799e-02
   1.6960000e+03   6.1793949e-01  -2.3717320e-02
   1.7120000e+03   5.9016243e-01   1.7480901e-03
   1.7280000e+03   6.2614855e-01   1.5050643e-02
   1.7440000e+03   5.8968576e-01   7.2322335e-03
   1.7600000e+03   6.2831252e-01  -2.2537306e-02
   1.7760000e+03   5.7686048e-01  -4.5879061e-02
   1.7920000e+03   6.1661219e-01  -9.9130438e-03
   1.8080000e+03   5.6070660e-01   4.2587353e-02
   1.8240000e+03   6.4405126e-01  -1.7979382e-02
   1.8400000e+03   6.0222434e-01   3.3602190e-02
   1.8560000e+03   5.4920391e-01   8.0746167e-03
   1.8720000e+03   5.7071014e-01   2.8213664e-02
