   0.0000000e+00   7.7891183e-01  -1.6647647e-02
   8.0000000e+00   8.3255487e-01   7.9214069e-02
   1.6000000e+01   7.6108186e-01  -1.1535840e-01
   2.4000000e+01   8.0806246e-01   1.0388605e-01
   3.2000000e+01   7.5936985e-01  -7.5442076e-02
   4.0000000e+01   8.7977537e-01  -1.2097379e-01
   4.8000000e+01   7.4275908e-01   2.4082509e-02
   5.6000000e+01   9.5745959e-01  -1.6341211e-01
   6.4000000e+01   1.0584637e+00  -1.2059224e-01
   7.2000000e+01   7.9078343e-01   3.3827782e-02
   8.0000000e+01   8.8043662e-01   3.0084829e-02
   8.8000000e+01   9.1081798e-01   2.4929428e-04
   9.6000000e+01   1.0101072e+00  -3.2226801e-02
   1.0400000e+02   9.1165431e-01   1.3576511e-01
   1.1200000e+02   8.3506951e-01  -2.9666154e-02
   1.2000000e+02   9.2162678e-01  -4.6794584e-02
   1.2800000e+02   1.0188613e+00   3.7263386e-02
   1.3600000e+02   1.0695609e+00   1.5638713e-01
   1.4400000e+02   8.1430059e-01   2.0344889e-01
   1.5200000e+02   9.9517048e-01  -3.8824286e-02
   1.6000000e+02   8.3643860e-01  -3.4357250e-02
   1.6800000e+02   9.3517673e-01  -1.6667095e-02
   1.7600000e+02   8.1786664e-01   1.2144021e-01
   1.8400000e+02   9.2821617e-01  -4.0064059e-02
   1.9200000e+02   9.1228912e-01  -2.8259583e-02
   2.0000000e+02   7.6400987e-01   1.2484322e-01
   2.0800000e+02   8.1330172e-01  -1.5105429e-01
   2.1600000e+02   9.0414072e-01   2.1018082e-02
   2.2400000e+02   8.3873250e-01  -7.6199846e-02
   2.3200000e+02   7.7594916e-01  -2.8827063e-02
   2.4000000e+02   8.9650184e-01   8.4815540e-02
   2.4800000e+02   8.2907941e-01   1.0746706e-01
   2.5600000e+02   7.8804511e-01  -1.2557128e-01
   2.6400000e+02   7.1743265e-01   7.8610280e-02
   2.7200000e+02   8.6084782e-01   8.2091171e-03
   2.8000000e+02   7.7418388e-01  -6.4515336e-03
   2.8800000e+02   8.1939281e-01  -4.7662410e-02
   2.9600000e+02   7.2115467e-01   1.4073278e-01
   3.0400000e+02   8.1005056e-01  -1.7536072e-02
   3.1200000e+02   7.4464510e-01  -1.3095461e-01
   3.2000000e+02   8.5702447e-01  -6.9487113e-02
   3.2800000e+02   9.4923444e-01   5.8246124e-02
   3.3600000e+02   6.3119382e-01   4.5762938e-02
   3.4400000e+02   6.8287020e-01   1.5776079e-01
   3.5200000e+02   5.7560522e-01   1.5613677e-01
   3.6000000e+02   6.2403788e-01   1.7464271e-02
   3.6800000e+02   6.9337534e-01  -6.7296535e-02
   3.7600000e+02   8.2734608e-01   4.2552073e-02
   3.8400000e+02   7.1524616e-01  -1.2271773e-02
   3.9200000e+02   6.6268233e-01  -5.3872127e-02
   4.0000000e+02   5.6163716e-01  -4.6271027e-02
   4.0800000e+02   6.8992264e-01  -8.0106586e-03
   4.1600000e+02   5.5251522e-01  -2.8204359e-02
   4.2400000e+02   5.7943412e-01  -4.6452413e-02
   4.3200000e+02   7.2643110e-01  -5.9144205e-02
   4.4000000e+02   5.8604104e-01   5.7696286e-02
   4.4800000e+02   6.7956474e-01  -6.3412391e-03
   4.5600000e+02   6.7075123e-01  -3.8715912e-02
   4.6400000e+02   5.6429203e-01   1.4093663e-02
   4.7200000e+02   7.3475596e-01   4.8863991e-02
   4.8000000e+02   7.1230791e-01   2.9930710e-02
   4.8800000e+02   6.3702017e-01  -2.7508641e-02
   4.9600000e+02   7.1221384e-01  -2.6220830e-02
   5.0400000e+02   6.9182879e-01   2.3583408e-02
   5.1200000e+02   6.5230890e-01   8.9733733e-02
   5.2000000e+02   6.6032758e-01   6.1172237e-02
   5.2800000e+02   7.5002093e-01   1.1936033e-01
   5.3600000e+02   6.7730499e-01  -1.1280836e-01
   5.4400000e+02   6.6602949e-01   6.6255473e-02
   5.5200000e+02   7.6198155e-01   9.7071160e-03
   5.6000000e+02   7.6160284e-01  -2.9091715e-02
   5.6800000e+02   7.2237176e-01  -1.2641929e-02
   5.7600000e+02   6.8600814e-01  -5.3601918e-02
   5.8400000e+02   6.7451305e-01  -2.0244608e-02
   5.9200000e+02   6.3390600e-01  -5.9261150e-02
   6.0000000e+02   7.6370863e-01  -8.2137678e-02
   6.0800000e+02   6.5944575e-01  -1.2539601e-02
   6.1600000e+02   6.1538797e-01  -4.1554921e-03
   6.2400000e+02   7.0799246e-01  -1.0785939e-01
   6.3200000e+02   6.7545865e-01   9.1370073e-02
   6.4000000e+02   6.2617663e-01  -6.6303284e-03
   6.4800000e+02   7.4030287e-01  -1.3412373e-02
   6.5600000e+02   5.8663011e-01  -3.8754763e-02
   6.6400000e+02   7.1777817e-01  -6.9092751e-02
   6.7200000e+02   6.4632890e-01  -1.2985416e-01
   6.8000000e+02   6.7783508e-01   3.1153400e-02
   6.8800000e+02   6.8109900e-01   1.4625125e-01
   6.9600000e+02   5.6749723e-01   8.7511816e-03
   7.0400000e+02   6.6205942e-01   3.1403874e-02
   7.1200000e+02   7.6721045e-01  -2.6726308e-02
   7.2000000e+02   7.3545433e-01   2.4894484e-02
   7.2800000e+02   6.3241979e-01   2.0606357e-02
   7.3600000e+02   6.6572743e-01  -3.4674236e-02
   7.4400000e+02   6.9204088e-01   6.1664619e-02
   7.5200000e+02   7.6703705e-01  -1.0837601e-02
   7.6000000e+02   6.0522912e-01   4.6653350e-02
   7.6800000e+02   5.8613091e-01   3.0815613e-02
   7.7600000e+02   6.5349212e-01  -5.7454691e-02
   7.8400000e+02   6.5294306e-01  -1.9227065e-02
   7.9200000e+02   5.8673835e-01   2.7411491e-01
   8.0000000e+02   7.8083862e-01  -7.1656086e-02
   8.0800000e+02   7.2075234e-01   6.8838503e-02
   8.1600000e+02   6.6288622e-01   1.0853825e-01
   8.2400000e+02   6.7457071e-01  -7.3083940e-02
   8.3200000e+02   5.1665187e-01  -6.6994637e-02
   8.4000000e+02   6.7015714e-01  -6.9258168e-02
   8.4800000e+02   7.8428639e-01   5.6245462e-02
   8.5600000e+02   5.8419012e-01   2.5137191e-02
   8.6400000e+02   5.2884880e-01   1.0832920e-02
   8.7200000e+02   6.9420151e-01   1.2406823e-02
   8.8000000e+02   6.6427439e-01  -7.2558304e-02
   8.8800000e+02   6.7244590e-01   1.4154947e-01
   8.9600000e+02   5.8244420e-01  -5.3418949e-02
   9.0400000e+02   6.0557477e-01   1.8265801e-02
   9.1200000e+02   7.9846602e-01  -2.3091388e-02
   9.2000000e+02   6.1656737e-01   3.9466909e-02
   9.2800000e+02   6.1157058e-01   5.7602053e-02
   9.3600000e+02   7.0113286e-01   3.8648110e-02
   9.4400000e+02   4.7084395e-01   1.1028425e-02
   9.5200000e+02   7.1761008e-01   8.3615297e-02
   9.6000000e+02   5.6224556e-01  -4.2529291e-03
   9.6800000e+02   5.0774917e-01  -6.3484077e-02
   9.7600000e+02   6.5432776e-01  -2.6195682e-02
   9.8400000e+02   5.7917908e-01   1.3510750e-02
   9.9200000e+02   7.0470402e-01   1.1084853e-01
   1.0000000e+03   7.6430370e-01   7.1571343e-02
   1.0080000e+03   5.9854107e-01   6.6064908e-02
   1.0160000e+03   4.7642314e-01  -7.1029687e-02
   1.0240000e+03   5.5220156e-01   5.3768695e-02
   1.0320000e+03   6.4674869e-01   5.6340400e-04
   1.0400000e+03   7.6876861e-01  -1.0676504e-02
   1.0480000e+03   5.4530935e-01  -5.8203072e-03
   1.0560000e+03   5.5653690e-01  -8.6237074e-02
   1.0640000e+03   6.8197512e-01  -4.9969715e-02
   1.0720000e+03   5.9756192e-01  -1.3036843e-01
   1.0800000e+03   5.4319225e-01  -8.9337909e-02
   1.0880000e+03   6.9061271e-01  -1.6961588e-01
   1.0960000e+03   6.0629209e-01  -2.2350114e-02
   1.1040000e+03   6.8850935e-01  -8.8951583e-02
   1.1120000e+03   6.7631219e-01  -7.3114064e-04
   1.1200000e+03   7.1893745e-01  -6.0682530e-02
   1.1280000e+03   6.1538138e-01  -3.0428143e-02
   1.1360000e+03   6.2574746e-01  -1.0410009e-01
   1.1440000e+03   6.0551145e-01   2.4706447e-03
   1.1520000e+03   6.6973893e-01   1.6924583e-01
   1.1600000e+03   7.2932907e-01  -2.0097948e-01
   1.1680000e+03   8.0946390e-01  -1.4836246e-01
   1.1760000e+03   6.7530929e-01  -8.3755469e-02
   1.1840000e+03   6.6947570e-01   2.1741127e-02
   1.1920000e+03   5.2295859e-01   2.4166114e-02
   1.2000000e+03   6.0119759e-01   1.4878475e-02
   1.2080000e+03   7.8558171e-01  -3.3567638e-02
   1.2160000e+03   6.2071832e-01   1.8197942e-02
   1.2240000e+03   5.3986859e-01  -1.4324365e-01
   1.2320000e+03   6.9243100e-01  -8.4041716e-02
   1.2400000e+03   5.4934094e-01  -8.8859392e-02
   1.2480000e+03   7.7299506e-01   6.9360496e-02
   1.2560000e+03   7.1049340e-01  -2.9424417e-02
   1.2640000e+03   5.4067205e-01  -6.1444722e-02
   1.2720000e+03   5.5332621e-01  -3.1094080e-02
   1.2800000e+03   4.7035505e-01  -1.3831955e-02
   1.2880000e+03   8.1749950e-01   2.7045042e-02
   1.2960000e+03   5.3038747e-01   2.8047643e-02
   1.3040000e+03   7.5685695e-01  -8.1183198e-02
   1.3120000e+03   6.8709646e-01  -2.1307598e-02
   1.3200000e+03   6.4074343e-01   8.5920162e-02
   1.3280000e+03   6.4911513e-01  -4.1667556e-02
   1.3360000e+03   6.6004907e-01   5.4956892e-02
   1.3440000e+03   6.7285292e-01  -3.0551166e-02
   1.3520000e+03   5.8434002e-01  -7.1260585e-02
   1.3600000e+03   6.7829172e-01  -3.2450698e-02
   1.3680000e+03   6.4592266e-01  -2.3361490e-02
   1.3760000e+03   5.5443496e-01   4.9502932e-02
   1.3840000e+03   6.8480830e-01   6.2373546e-02
   1.3920000e+03   6.5090796e-01   1.8729585e-02
   1.4000000e+03   5.5935010e-01   4.2730031e-02
   1.4080000e+03   5.2222288e-01  -7.1290654e-02
   1.4160000e+03   7.0158174e-01   4.9049302e-02
   1.4240000e+03   4.9278781e-01   3.7748133e-02
   1.4320000e+03   4.9228691e-01   9.5398771e-02
   1.4400000e+03   6.4090053e-01  -6.5040424e-02
   1.4480000e+03   5.9570435e-01   3.7346865e-02
   1.4560000e+03   5.5983792e-01  -2.1785704e-02
   1.4640000e+03   5.2989364e-01   5.4072548e-02
   1.4720000e+03   5.2525907e-01   5.8634537e-02
   1.4800000e+03   6.5461640e-01  -1.1854431e-01
   1.4880000e+03   6.5086564e-01  -1.4913635e-01
   1.4960000e+03   6.1373464e-01  -4.1955555e-02
   1.5040000e+03   6.0300108e-01   1.1779013e-01
   1.5120000e+03   5.5059457e-01  -8.2551866e-02
   1.5200000e+03   6.2082883e-01   7.0675000e-02
   1.5280000e+03   5.9202229e-01   2.3872557e-03
   1.5360000e+03   6.0499972e-01   1.7536504e-01
   1.5440000e+03   6.4903159e-01   9.9469802e-02
   1.5520000e+03   6.8860050e-01   2.1705318e-02
   1.5600000e+03   6.9729372e-01   9.8989707e-02
   1.5680000e+03   5.7670678e-01   1.2985423e-01
   1.5760000e+03   5.7365724e-01   3.0672904e-02
   1.5840000e+03   6.9857159e-01   7.9033124e-02
   1.5920000e+03   6.6475800e-01  -6.3327970e-02
   1.6000000e+03   6.3448177e-01  -3.0784190e-02
   1.6080000e+03   6.5680263e-01   3.7399287e-02
   1.6160000e+03   6.2369620e-01  -5.6508215e-02
   1.6240000e+03   6.2579879e-01   1.4144153e-01
   1.6320000e+03   6.9093527e-01   1.3964847e-01
   1.6400000e+03   5.3013403e-01   8.3233204e-02
   1.6480000e+03   6.0204206e-01  -4.5576402e-02
   1.6560000e+03   5.7413692e-01   6.4237405e-02
   1.6640000e+03   5.7338667e-01   2.7019753e-02
   1.6720000e+03   7.1997536e-01  -1.3685421e-04
   1.6800000e+03   6.3554795e-01   3.9419028e-02
   1.6880000e+03   8.3273191e-01  -1.2652514e-02
   1.6960000e+03   5.7744036e-01   1.5906728e-01
   1.7040000e+03   6.2362586e-01   3.5968125e-02
   1.7120000e+03   7.5371362e-01   7.4573777e-02
   1.7200000e+03   6.9633971e-01  -1.6398269e-01
   1.7280000e+03   6.0272967e-01   7.8467164e-02
   1.7360000e+03   5.7766538e-01  -4.4509422e-03
   1.7440000e+03   5.5842259e-01   1.4286407e-02
   1.7520000e+03   6.1558081e-01  -1.2084165e-01
   1.7600000e+03   7.0728387e-01  -6.9550280e-05
   1.7680000e+03   6.7649860e-01   5.1765100e-02
   1.7760000e+03   6.0508887e-01  -1.0807886e-01
   1.7840000e+03   6.4764923e-01  -8.5574510e-02
   1.7920000e+03   5.2966477e-01  -7.8879965e-02
   1.8000000e+03   5.2591053e-01   4.6791962e-03
   1.8080000e+03   5.2484632e-01   7.1572465e-02
   1.8160000e+03   4.8004291e-01  -2.8220005e-02
   1.8240000e+03   5.3575565e-01  -1.2761896e-01
   1.8320000e+03   5.6727004e-01   7.9853976e-02
   1.8400000e+03   7.1877265e-01   7.4700769e-02
   1.8480000e+03   5.3338253e-01   3.5429378e-02
   1.8560000e+03   6.2383263e-01  -8.3278382e-02
   1.8640000e+03   4.6481929e-01  -1.0239534e-01
   1.8720000e+03   4.8877481e-01   1.1773695e-01
   1.8800000e+03   7.1787854e-01   3.0477394e-02
   1.8880000e+03   5.2834992e-01   3.1492170e-02
   1.8960000e+03   4.9449051e-01   1.0776773e-01
   1.9040000e+03   6.6300604e-01   4.8621242e-03
   1.9120000e+03   6.5318645e-01  -1.6546210e-02
   1.9200000e+03   5.2900565e-01  -5.0583084e-02
   1.9280000e+03   6.9053987e-01  -1.0120702e-01
   1.9360000e+03   4.0068426e-01   6.6003085e-02
   1.9440000e+03   5.9846178e-01   4.5377293e-03
   1.9520000e+03   7.0303338e-01   2.0347898e-02
   1.9600000e+03   4.9536023e-01   1.2235152e-02
   1.9680000e+03   7.4354988e-01   3.7203092e-02
   1.9760000e+03   4.5175770e-01   6.8245780e-02
   1.9840000e+03   4.6741832e-01   9.6168843e-02
   1.9920000e+03   5.3312677e-01   7.0797459e-02
   2.0000000e+03   5.5362366e-01  -2.4573339e-02
   2.0080000e+03   5.4477389e-01  -4.9878395e-03
   2.0160000e+03   4.3130170e-01  -1.0861109e-02
   2.0240000e+03   6.9701969e-01  -3.1014480e-02
   2.0320000e+03   5.4457747e-01   5.7851211e-02
   2.0400000e+03   6.6741134e-01  -7.6345144e-02
   2.0480000e+03   5.6872024e-01  -3.8536827e-02
   2.0560000e+03   5.8683449e-01  -4.4903155e-02
   2.0640000e+03   6.1611346e-01  -3.6356893e-02
   2.0720000e+03   6.4246741e-01  -1.9662596e-02
   2.0800000e+03   6.6215012e-01  -5.2920679e-02
   2.0880000e+03   6.2650794e-01  -6.3998260e-02
   2.0960000e+03   6.1366891e-01   7.1018899e-02
   2.1040000e+03   5.3484640e-01  -2.0138722e-02
   2.1120000e+03   5.9822475e-01   5.0199844e-02
   2.1200000e+03   5.8623765e-01   1.3698658e-01
   2.1280000e+03   6.5442393e-01  -2.1015784e-02
   2.1360000e+03   5.1445952e-01  -8.9680473e-02
   2.1440000e+03   6.7267783e-01  -9.1175897e-02
   2.1520000e+03   7.4842613e-01   2.9714516e-02
   2.1600000e+03   6.4289037e-01   1.6101585e-02
   2.1680000e+03   6.5068688e-01   4.0141897e-02
   2.1760000e+03   6.2259530e-01  -8.2593210e-02
   2.1840000e+03   6.5784701e-01   1.7821661e-01
   2.1920000e+03   5.7059976e-01  -3.9437017e-02
   2.2000000e+03   6.7302046e-01  -5.3850310e-02
   2.2080000e+03   6.3121723e-01   3.7416920e-03
   2.2160000e+03   5.7678911e-01   4.1627118e-02
   2.2240000e+03   7.0769012e-01   2.6621181e-02
   2.2320000e+03   5.6756747e-01   4.9786783e-02
   2.2400000e+03   7.7591453e-01  -1.2549523e-02
   2.2480000e+03   6.0095385e-01   1.1323639e-01
   2.2560000e+03   5.4930670e-01   4.9493473e-02
   2.2640000e+03   6.3659439e-01  -1.5801615e-02
   2.2720000e+03   6.1912805e-01  -1.9989403e-02
   2.2800000e+03   5.6066057e-01  -3.1759008e-02
   2.2880000e+03   5.7378251e-01  -3.6988780e-02
   2.2960000e+03   5.6331843e-01   1.0637519e-01
   2.3040000e+03   6.0372202e-01  -6.1120484e-02
   2.3120000e+03   5.4149665e-01   1.2724925e-02
   2.3200000e+03   5.6645308e-01   1.8411480e-02
   2.3280000e+03   5.5785888e-01   3.2798743e-02
   2.3360000e+03   5.1024990e-01   1.8159213e-01
   2.3440000e+03   6.3123211e-01  -4.2542703e-02
   2.3520000e+03   5.1681869e-01   1.1087892e-01
   2.3600000e+03   6.3261708e-01   2.3532872e-02
   2.3680000e+03   5.3844202e-01   4.8268862e-02
   2.3760000e+03   6.9382520e-01  -4.0090420e-02
   2.3840000e+03   7.3106169e-01  -4.1996330e-02
   2.3920000e+03   4.4928331e-01   1.0558226e-01
   2.4000000e+03   5.9592278e-01  -5.8105665e-02
   2.4080000e+03   5.1055622e-01  -6.8108581e-02
   2.4160000e+03   5.4281958e-01   1.0059770e-01
   2.4240000e+03   5.5858716e-01  -2.0128701e-01
   2.4320000e+03   5.5955433e-01   1.2060822e-02
   2.4400000e+03   5.7963646e-01   4.7831449e-02
   2.4480000e+03   5.0019565e-01  -9.9892231e-02
   2.4560000e+03   6.0845927e-01  -1.2190440e-02
   2.4640000e+03   6.0483310e-01   8.7823594e-02
   2.4720000e+03   5.2186562e-01  -6.0450207e-02
   2.4800000e+03   7.0877017e-01  -6.9592192e-02
   2.4880000e+03   5.6572240e-01  -1.3017952e-01
   2.4960000e+03   6.2412929e-01   1.4955426e-01
   2.5040000e+03   4.5951050e-01   2.4537763e-02
   2.5120000e+03   6.5848612e-01  -3.6085000e-02
   2.5200000e+03   6.0568939e-01   1.1068784e-01
   2.5280000e+03   5.3416230e-01   3.2579702e-02
   2.5360000e+03   5.4615974e-01  -1.5761948e-02
   2.5440000e+03   6.6813949e-01   8.6267747e-02
   2.5520000e+03   4.9177682e-01  -5.9008183e-02
   2.5600000e+03   5.8719950e-01  -6.4068032e-03
   2.5680000e+03   5.0466118e-01  -6.4023839e-02
   2.5760000e+03   5.9181315e-01  -1.5075051e-01
