   3.6000000e+02   8.3275885e-01   1.2733631e-03
   3.6800000e+02   8.0351938e-01  -1.6359245e-02
   3.7600000e+02   8.1249197e-01  -1.3321050e-02
   3.8400000e+02   8.0410791e-01  -1.1473143e-02
   3.9200000e+02   7.9403345e-01   1.1963238e-02
   4.0000000e+02   7.8414030e-01   1.6006153e-03
   4.0800000e+02   7.8661386e-01   1.0827010e-03
   4.1600000e+02   7.7895494e-01   1.4038002e-02
   4.2400000e+02   7.7313335e-01   2.9560414e-03
   4.3200000e+02   7.7774461e-01  -1.0629366e-02
   4.4000000e+02   7.6957575e-01   1.3918686e-02
   4.4800000e+02   7.5208074e-01  -4.4509993e-03
   4.5600000e+02   7.4850698e-01   3.1548742e-04
   4.6400000e+02   7.6637691e-01   1.8087679e-03
   4.7200000e+02   7.3054192e-01  -1.2951117e-02
   4.8000000e+02   7.3427109e-01  -3.2772167e-03
   4.8800000e+02   7.3694453e-01  -1.2941657e-02
   4.9600000e+02   7.3204940e-01  -4.5583589e-03
   5.0400000e+02   7.4421695e-01  -1.2657211e-03
   5.1200000e+02   7.3900803e-01   7.2678843e-03
   5.2000000e+02   7.0908896e-01   1.2160846e-02
   5.2800000e+02   7.3453592e-01   1.2119818e-02
   5.3600000e+02   7.1687658e-01   8.6652442e-03
   5.4400000e+02   7.0239619e-01  -3.6095916e-04
   5.5200000e+02   7.0683893e-01   7.8367537e-03
   5.6000000e+02   7.0125949e-01  -7.1048768e-03
   5.6800000e+02   7.1758355e-01   3.9271510e-03
   5.7600000e+02   7.1247613e-01  -1.7917555e-03
   5.8400000e+02   7.0223899e-01  -1.4133200e-02
   5.9200000e+02   6.8289576e-01   5.1716382e-03
   6.0000000e+02   6.7701813e-01  -3.7557888e-03
   6.0800000e+02   6.8900076e-01   7.8806757e-04
   6.1600000e+02   6.6518646e-01  -1.1058257e-02
   6.2400000e+02   6.9717194e-01  -1.4573257e-02
   6.3200000e+02   6.7579761e-01   1.5094378e-02
   6.4000000e+02   6.9344656e-01   2.9256380e-03
   6.4800000e+02   6.8773212e-01  -1.8643825e-02
   6.5600000e+02   6.7377472e-01  -7.4908709e-03
   6.6400000e+02   6.6676558e-01   1.7848541e-02
   6.7200000e+02   6.5986496e-01   2.0484909e-02
   6.8000000e+02   6.6140945e-01  -1.7726124e-04
   6.8800000e+02   6.7046598e-01   1.0168123e-02
   6.9600000e+02   6.7121449e-01   4.6599476e-03
   7.0400000e+02   6.4922968e-01   1.8142452e-02
   7.1200000e+02   6.5409837e-01   9.9610249e-03
   7.2000000e+02   6.5282720e-01  -4.4119449e-03
   7.2800000e+02   6.4215253e-01   1.8880529e-02
   7.3600000e+02   6.5395733e-01  -2.7439283e-03
   7.4400000e+02   6.5413883e-01   1.7156560e-02
   7.5200000e+02   6.4766297e-01   2.0230511e-03
   7.6000000e+02   6.4849870e-01   1.7114691e-02
   7.6800000e+02   6.6806519e-01  -8.1116239e-03
   7.7600000e+02   6.4966852e-01  -3.1306741e-03
   7.8400000e+02   6.1864505e-01  -7.0956643e-03
   7.9200000e+02   6.4956749e-01   1.0238552e-02
   8.0000000e+02   6.4492665e-01   5.8953705e-03
   8.0800000e+02   6.2378781e-01  -1.1143896e-02
   8.1600000e+02   6.3635594e-01   1.0259179e-02
   8.2400000e+02   6.5292354e-01   1.6518090e-03
   8.3200000e+02   6.2799884e-01   1.1074598e-03
   8.4000000e+02   6.5055335e-01  -2.3319798e-04
   8.4800000e+02   6.3941639e-01   5.1075773e-03
   8.5600000e+02   6.3902386e-01  -8.5353199e-03
   8.6400000e+02   6.4840328e-01  -1.0543139e-02
   8.7200000e+02   6.3368450e-01   3.8932221e-03
   8.8000000e+02   6.2771745e-01  -9.1978904e-03
   8.8800000e+02   6.4949186e-01  -1.9546668e-03
   8.9600000e+02   6.3886637e-01   1.3441452e-02
   9.0400000e+02   6.3255701e-01   6.7682191e-03
   9.1200000e+02   6.1981712e-01  -1.9852976e-02
   9.2000000e+02   6.2389773e-01   6.9421181e-03
   9.2800000e+02   6.2793535e-01  -2.2716720e-03
   9.3600000e+02   6.3507906e-01  -2.0048599e-02
   9.4400000e+02   6.2596474e-01  -1.0934461e-02
   9.5200000e+02   6.3962265e-01  -9.9127578e-03
   9.6000000e+02   6.2306673e-01  -7.8562141e-04
   9.6800000e+02   6.3630230e-01   3.9023682e-03
   9.7600000e+02   6.3015365e-01   8.3556770e-03
   9.8400000e+02   6.2851999e-01   1.0498860e-02
   9.9200000e+02   6.2715921e-01   1.4409338e-03
   1.0000000e+03   6.4120237e-01   1.0380338e-02
   1.0080000e+03   6.0942244e-01  -1.1844396e-02
   1.0160000e+03   6.1436369e-01  -1.6522299e-02
   1.0240000e+03   6.2985302e-01   5.9027270e-03
   1.0320000e+03   6.1485399e-01  -2.3086786e-02
   1.0400000e+03   6.2678410e-01   3.3829017e-03
   1.0480000e+03   6.0819754e-01  -4.3080680e-03
   1.0560000e+03   6.5250786e-01  -1.0398221e-02
   1.0640000e+03   6.1046083e-01  -4.6623623e-03
   1.0720000e+03   6.2287983e-01  -1.1946881e-02
   1.0800000e+03   6.3377891e-01  -7.5458902e-03
   1.0880000e+03   5.9497238e-01  -1.0926325e-02
   1.0960000e+03   6.1303015e-01  -1.3926101e-02
   1.1040000e+03   6.3884607e-01  -1.3274231e-02
   1.1120000e+03   6.4604209e-01   7.4185253e-04
   1.1200000e+03   6.2153287e-01   1.3545394e-02
   1.1280000e+03   6.1401331e-01   1.5617128e-02
   1.1360000e+03   6.1886824e-01  -1.3956053e-02
   1.1440000e+03   6.1304998e-01   1.4031405e-02
   1.1520000e+03   5.9397031e-01  -1.5582814e-02
   1.1600000e+03   6.3236746e-01  -1.5145228e-04
   1.1680000e+03   6.0499282e-01  -6.9404441e-04
   1.1760000e+03   6.0752219e-01   1.2483976e-02
   1.1840000e+03   6.1901472e-01  -1.1705125e-02
   1.1920000e+03   6.0099911e-01  -1.4099111e-02
   1.2000000e+03   6.0822287e-01   8.5107245e-03
   1.2080000e+03   6.1004578e-01  -2.0057468e-02
   1.2160000e+03   6.0288056e-01   4.2464598e-03
   1.2240000e+03   5.9153818e-01   1.0899366e-02
   1.2320000e+03   6.1250186e-01   1.4488688e-02
   1.2400000e+03   6.1432444e-01  -7.3849784e-03
   1.2480000e+03   5.8833308e-01  -4.2821542e-03
   1.2560000e+03   6.0376227e-01   1.2014995e-02
   1.2640000e+03   6.0653834e-01  -7.7328586e-05
   1.2720000e+03   5.8530246e-01  -3.3277349e-03
   1.2800000e+03   6.0961509e-01  -2.0156615e-03
   1.2880000e+03   6.0797547e-01   6.5812383e-03
   1.2960000e+03   5.8780069e-01   2.5149473e-03
   1.3040000e+03   6.2415370e-01  -6.9310730e-03
   1.3120000e+03   6.1633981e-01   6.0456995e-03
   1.3200000e+03   6.0042587e-01  -2.6610496e-03
   1.3280000e+03   5.9832828e-01  -8.9975858e-04
   1.3360000e+03   6.0527149e-01   5.4075382e-03
   1.3440000e+03   6.0343891e-01  -8.6671271e-03
   1.3520000e+03   6.0516233e-01  -1.2454827e-02
   1.3600000e+03   5.8129613e-01  -4.4046739e-03
   1.3680000e+03   6.0883289e-01  -4.5914315e-03
   1.3760000e+03   5.9102070e-01   4.9901498e-03
   1.3840000e+03   6.0655097e-01  -2.2015506e-03
   1.3920000e+03   6.0013954e-01  -1.1611736e-02
   1.4000000e+03   5.9036360e-01   1.5165258e-02
   1.4080000e+03   5.9849346e-01  -1.1947728e-02
   1.4160000e+03   5.9376213e-01  -1.3761948e-02
   1.4240000e+03   6.2355371e-01   1.4737245e-02
   1.4320000e+03   6.0260447e-01  -9.8700065e-04
   1.4400000e+03   5.9172342e-01   9.9968069e-03
   1.4480000e+03   5.9573737e-01  -2.6869143e-03
   1.4560000e+03   5.9655357e-01   1.6619520e-02
   1.4640000e+03   5.7667473e-01   2.7120572e-02
   1.4720000e+03   5.9059183e-01   1.4017318e-02
   1.4800000e+03   6.0000313e-01   1.2309398e-02
   1.4880000e+03   5.8225018e-01   4.1180172e-04
   1.4960000e+03   6.1489090e-01   6.6522592e-03
   1.5040000e+03   5.8390277e-01   2.6914590e-03
   1.5120000e+03   6.1417660e-01  -8.9046916e-03
   1.5200000e+03   5.8568244e-01   4.2729390e-03
   1.5280000e+03   6.0868836e-01   2.3892817e-02
   1.5360000e+03   6.0202546e-01   1.0418375e-02
   1.5440000e+03   5.9643361e-01   6.0102008e-03
   1.5520000e+03   5.8940883e-01   4.2588561e-03
   1.5600000e+03   5.9889852e-01  -9.5758726e-03
   1.5680000e+03   5.9251744e-01  -8.6372677e-03
   1.5760000e+03   5.9110578e-01  -4.9605138e-03
   1.5840000e+03   5.8586554e-01   1.2360247e-02
   1.5920000e+03   5.8198964e-01   1.6817096e-02
   1.6000000e+03   5.8903720e-01   1.5079382e-02
   1.6080000e+03   5.8150818e-01  -5.3347831e-03
   1.6160000e+03   5.7250957e-01   2.8066192e-02
   1.6240000e+03   5.9060653e-01   6.8784435e-03
   1.6320000e+03   5.9210707e-01  -7.8331610e-04
   1.6400000e+03   5.8457350e-01   9.5139291e-03
   1.6480000e+03   5.7172758e-01   1.4943735e-02
   1.6560000e+03   5.9118500e-01  -1.3470140e-02
   1.6640000e+03   5.9530045e-01  -5.9338220e-03
   1.6720000e+03   5.9055459e-01  -1.6312866e-02
   1.6800000e+03   5.7680582e-01  -2.1964104e-02
   1.6880000e+03   5.8488383e-01   1.3664603e-03
   1.6960000e+03   5.8899848e-01   1.8312939e-02
   1.7040000e+03   5.8826904e-01   4.2462730e-03
   1.7120000e+03   5.9415548e-01   8.6829503e-04
   1.7200000e+03   5.8953730e-01  -4.5343489e-03
   1.7280000e+03   5.8847245e-01   1.4623696e-03
   1.7360000e+03   5.7703626e-01   6.6251547e-03
   1.7440000e+03   5.8855922e-01  -5.4294696e-03
   1.7520000e+03   5.8289009e-01  -2.5798905e-03
   1.7600000e+03   5.7448173e-01   8.4741343e-04
   1.7680000e+03   5.9387525e-01   1.5824728e-03
   1.7760000e+03   5.9255041e-01   1.3774454e-02
   1.7840000e+03   5.6547261e-01   7.5439383e-03
   1.7920000e+03   5.7475828e-01  -9.2100562e-03
   1.8000000e+03   5.9354230e-01   1.2976034e-03
   1.8080000e+03   5.8961331e-01   1.3005711e-02
   1.8160000e+03   5.7948080e-01  -1.4298554e-02
   1.8240000e+03   5.7555770e-01   1.3195078e-02
   1.8320000e+03   5.7067243e-01   1.3356226e-02
   1.8400000e+03   5.8297360e-01  -1.4062528e-02
   1.8480000e+03   5.7626733e-01   6.6728145e-03
   1.8560000e+03   5.8421465e-01   1.7630766e-02
   1.8640000e+03   5.7664055e-01   2.9365191e-03
   1.8720000e+03   5.8100056e-01  -1.1960503e-03
   1.8800000e+03   5.7911381e-01  -1.2316783e-02
   1.8880000e+03   5.9272065e-01  -1.9034792e-02
   1.8960000e+03   5.6785210e-01   5.4921399e-04
   1.9040000e+03   5.7179211e-01  -9.6892739e-03
   1.9120000e+03   5.8772348e-01   4.9347761e-03
   1.9200000e+03   5.7187972e-01  -1.6272938e-02
   1.9280000e+03   5.7416505e-01   2.4774380e-03
   1.9360000e+03   5.7684198e-01  -5.7470137e-03
   1.9440000e+03   5.8006625e-01   1.9758908e-02
   1.9520000e+03   5.7577878e-01  -1.2017650e-03
   1.9600000e+03   5.6510482e-01  -1.4094827e-03
   1.9680000e+03   5.8092535e-01   6.5261677e-03
   1.9760000e+03   5.7366726e-01   7.8638193e-03
   1.9840000e+03   5.7001028e-01   1.0875186e-03
   1.9920000e+03   5.7394941e-01  -7.5777538e-03
   2.0000000e+03   5.8459755e-01  -2.3291141e-02
   2.0080000e+03   5.6780675e-01   5.1422994e-03
   2.0160000e+03   5.7006415e-01   1.0904977e-02
   2.0240000e+03   5.6814376e-01  -1.3413208e-02
   2.0320000e+03   5.8454875e-01  -1.1883220e-02
   2.0400000e+03   5.6691323e-01   2.4012934e-02
   2.0480000e+03   5.7400690e-01  -7.0121046e-03
   2.0560000e+03   5.8219138e-01   8.8947569e-03
   2.0640000e+03   5.8672203e-01  -7.7713653e-03
   2.0720000e+03   5.7744555e-01   9.8683845e-03
   2.0800000e+03   5.5116087e-01   8.8985053e-03
   2.0880000e+03   5.8073359e-01  -1.4452972e-02
   2.0960000e+03   5.7197412e-01  -1.2740912e-02
   2.1040000e+03   5.7435529e-01   3.1349914e-03
   2.1120000e+03   6.0522509e-01   6.7906680e-03
   2.1200000e+03   5.6743704e-01   3.5551187e-03
   2.1280000e+03   5.7868047e-01   9.0901673e-04
   2.1360000e+03   5.7128883e-01   1.4997756e-02
   2.1440000e+03   5.6707706e-01  -2.7908532e-02
   2.1520000e+03   5.7816492e-01  -1.9833045e-03
   2.1600000e+03   5.7366496e-01   8.2259043e-04
   2.1680000e+03   5.7480078e-01  -2.7418511e-02
   2.1760000e+03   5.8321617e-01   4.7438829e-03
   2.1840000e+03   5.8807320e-01   1.1046958e-02
   2.1920000e+03   5.6279464e-01  -4.6171478e-03
   2.2000000e+03   5.7587771e-01   1.8796637e-03
   2.2080000e+03   5.8439536e-01   1.1681622e-02
   2.2160000e+03   5.6020885e-01  -1.4426248e-02
   2.2240000e+03   5.6817985e-01  -9.6446777e-03
   2.2320000e+03   5.7234289e-01   4.3543396e-03
   2.2400000e+03   5.7213496e-01  -8.4435532e-03
   2.2480000e+03   5.5992346e-01   2.3698113e-03
   2.2560000e+03   5.6775879e-01   2.9795400e-03
   2.2640000e+03   5.7722520e-01   1.8797593e-02
   2.2720000e+03   5.9166361e-01   1.7985403e-02
   2.2800000e+03   5.8161700e-01  -7.5589755e-03
   2.2880000e+03   5.7236976e-01   1.3821020e-02
   2.2960000e+03   5.6506951e-01  -1.0361947e-02
   2.3040000e+03   5.4997992e-01  -7.4855782e-04
   2.3120000e+03   5.7264957e-01  -1.2012865e-02
   2.3200000e+03   5.7056717e-01  -1.9672229e-02
   2.3280000e+03   5.6046558e-01   1.6501441e-02
   2.3360000e+03   5.6363499e-01   3.1974933e-03
   2.3440000e+03   5.7258149e-01  -1.7244789e-02
   2.3520000e+03   5.7075992e-01   8.9779634e-03
   2.3600000e+03   5.7646029e-01   1.3655544e-02
   2.3680000e+03   5.6590679e-01   1.6050075e-02
   2.3760000e+03   5.6753525e-01   5.0215862e-04
   2.3840000e+03   5.8593245e-01  -1.6972985e-02
   2.3920000e+03   5.5399116e-01  -6.5993106e-03
   2.4000000e+03   5.8281488e-01   1.0348616e-02
   2.4080000e+03   5.7823129e-01   3.9945436e-03
   2.4160000e+03   5.6291889e-01   1.0383230e-03
   2.4240000e+03   5.7493656e-01   2.2848408e-02
   2.4320000e+03   5.9310379e-01  -3.0458010e-03
   2.4400000e+03   5.7579114e-01   2.0987826e-03
   2.4480000e+03   5.7536727e-01  -2.2816131e-03
   2.4560000e+03   5.6782077e-01   5.2897837e-03
   2.4640000e+03   5.7023042e-01   2.3325604e-03
   2.4720000e+03   5.7712896e-01  -2.7056225e-02
   2.4800000e+03   5.6561997e-01   4.5625078e-03
   2.4880000e+03   5.8918736e-01  -5.6682597e-03
   2.4960000e+03   5.7174767e-01  -2.5052308e-02
   2.5040000e+03   5.7543668e-01  -1.9167528e-03
   2.5120000e+03   5.6324140e-01  -4.9578396e-03
   2.5200000e+03   5.6391339e-01   5.7104384e-03
   2.5280000e+03   5.6628725e-01  -1.2303872e-02
   2.5360000e+03   5.8192973e-01  -2.4965411e-02
   2.5440000e+03   5.7222649e-01   4.3887783e-03
   2.5520000e+03   5.6241650e-01   1.7856941e-02
   2.5600000e+03   5.4963195e-01   4.1057575e-03
   2.5680000e+03   5.5243247e-01  -4.0638624e-03
   2.5760000e+03   5.9249487e-01  -2.1886745e-02
   2.5840000e+03   5.8006447e-01  -1.6272396e-02
   2.5920000e+03   5.9610967e-01   3.7058088e-03
   2.6000000e+03   5.6499023e-01  -1.0506271e-04
   2.6080000e+03   5.9094124e-01   6.7258361e-03
   2.6160000e+03   5.6603121e-01   6.3458535e-03
   2.6240000e+03   5.6202253e-01  -1.0427427e-02
   2.6320000e+03   5.5844714e-01   1.5599436e-03
   2.6400000e+03   5.8084242e-01   1.7240932e-02
   2.6480000e+03   5.7019171e-01  -2.5134366e-02
   2.6560000e+03   5.5155197e-01  -8.0631756e-03
   2.6640000e+03   5.6123152e-01   2.0795940e-02
   2.6720000e+03   5.6870299e-01  -8.4622259e-03
   2.6800000e+03   5.5321664e-01   2.5532615e-03
   2.6880000e+03   5.7986902e-01  -7.9457141e-03
   2.6960000e+03   5.6727169e-01   6.2720535e-03
   2.7040000e+03   5.7649812e-01   1.8444899e-03
   2.7120000e+03   5.4297026e-01  -1.9601784e-03
   2.7200000e+03   5.5692854e-01   2.4972504e-02
   2.7280000e+03   5.8252981e-01   2.4809722e-02
   2.7360000e+03   5.6335263e-01  -4.5370010e-03
   2.7440000e+03   5.9536433e-01   1.8677382e-03
   2.7520000e+03   5.9129266e-01  -8.7327283e-03
   2.7600000e+03   5.6996165e-01  -5.0603070e-04
   2.7680000e+03   5.7653306e-01   4.3218104e-03
   2.7760000e+03   5.8458177e-01  -1.9145079e-02
   2.7840000e+03   5.6921451e-01  -1.6507948e-04
   2.7920000e+03   5.6210665e-01  -8.0676471e-03
   2.8000000e+03   5.8097789e-01   2.2226153e-03
   2.8080000e+03   5.6824975e-01   4.1288172e-03
   2.8160000e+03   5.6371961e-01   8.4845158e-03
   2.8240000e+03   5.6379009e-01   8.7498940e-03
   2.8320000e+03   5.6757442e-01  -1.1190285e-02
   2.8400000e+03   5.8261736e-01   1.4222539e-02
   2.8480000e+03   5.6690902e-01   4.5476643e-03
   2.8560000e+03   5.6214796e-01  -3.8100358e-03
   2.8640000e+03   5.5845098e-01  -1.4223670e-02
   2.8720000e+03   5.6523582e-01  -2.3661141e-02
   2.8800000e+03   5.6606872e-01   6.9842819e-03
   2.8880000e+03   5.8401319e-01   6.1456156e-03
   2.8960000e+03   5.7033804e-01   8.3970683e-03
   2.9040000e+03   5.6835469e-01  -6.2278538e-03
   2.9120000e+03   5.6150003e-01  -3.5678131e-03
   2.9200000e+03   5.7892131e-01   2.9676270e-03
   2.9280000e+03   5.4365094e-01   5.2482217e-03
   2.9360000e+03   5.7150800e-01   1.2904147e-02
   2.9440000e+03   5.6340666e-01  -1.5955599e-02
   2.9520000e+03   5.8770951e-01   5.8074645e-03
   2.9600000e+03   5.5733315e-01   1.1481647e-02
   2.9680000e+03   5.7256966e-01   6.2665226e-03
   2.9760000e+03   5.7108294e-01   6.4073193e-03
   2.9840000e+03   5.3119243e-01   1.7288135e-02
   2.9920000e+03   5.5294124e-01  -2.5419416e-02
   3.0000000e+03   5.3947272e-01  -5.4988218e-03
   3.0080000e+03   5.5311964e-01   8.0379100e-04
   3.0160000e+03   5.7205458e-01   1.4117387e-02
   3.0240000e+03   5.7900847e-01   6.7104646e-04
   3.0320000e+03   5.7058224e-01  -2.7513157e-03
   3.0400000e+03   5.7939807e-01   8.7037788e-03
   3.0480000e+03   5.6933603e-01  -1.1879195e-03
   3.0560000e+03   5.6969672e-01  -8.5819938e-03
   3.0640000e+03   5.7304442e-01  -5.6731913e-03
   3.0720000e+03   5.7068150e-01  -9.5702098e-04
   3.0800000e+03   5.6863440e-01   1.0709316e-02
   3.0880000e+03   5.6480493e-01   5.9848540e-03
   3.0960000e+03   5.7514869e-01   2.0058106e-02
   3.1040000e+03   5.7612350e-01  -4.9390515e-03
   3.1120000e+03   5.5792105e-01   1.1249908e-02
   3.1200000e+03   5.7141249e-01  -1.4799925e-02
   3.1280000e+03   5.5479346e-01   5.2960496e-03
   3.1360000e+03   5.6991876e-01   7.4848036e-04
   3.1440000e+03   5.4712441e-01   1.1580521e-02
   3.1520000e+03   5.5920485e-01   2.1443421e-03
   3.1600000e+03   5.5803391e-01   3.7575164e-03
   3.1680000e+03   5.7040259e-01  -5.0523447e-03
   3.1760000e+03   5.5942746e-01   1.0808792e-02
   3.1840000e+03   5.6993118e-01  -1.3276590e-02
   3.1920000e+03   5.5000669e-01  -2.2769847e-03
   3.2000000e+03   5.5179634e-01   8.0582256e-03
   3.2080000e+03   5.6843506e-01  -1.8556602e-02
   3.2160000e+03   5.5381030e-01  -5.0874886e-03
   3.2240000e+03   5.6450683e-01  -1.5626967e-02
   3.2320000e+03   5.5420353e-01   7.4337125e-04
   3.2400000e+03   5.6846797e-01  -1.8349891e-02
   3.2480000e+03   5.7058351e-01   2.5475753e-03
   3.2560000e+03   5.8304172e-01  -2.9177050e-03
   3.2640000e+03   5.5461751e-01   1.8673266e-04
   3.2720000e+03   5.5662255e-01  -3.9628830e-04
   3.2800000e+03   5.5547194e-01   1.1006360e-02
   3.2880000e+03   5.7522487e-01   8.0709912e-03
   3.2960000e+03   5.7443162e-01  -1.1525203e-02
   3.3040000e+03   5.7462148e-01   1.8694350e-03
   3.3120000e+03   5.5644533e-01  -1.0272125e-02
   3.3200000e+03   5.5627103e-01   1.1322911e-02
   3.3280000e+03   5.6292473e-01   1.2265894e-02
   3.3360000e+03   5.6047971e-01  -2.7939621e-03
   3.3440000e+03   5.7307670e-01  -7.4413323e-03
   3.3520000e+03   5.7384733e-01   6.3884429e-03
   3.3600000e+03   5.7302394e-01   1.9782289e-02
   3.3680000e+03   5.3876211e-01   1.6409760e-02
   3.3760000e+03   5.4590450e-01   6.2849577e-03
   3.3840000e+03   5.7146752e-01  -1.5401608e-02
   3.3920000e+03   5.6349974e-01   4.2000857e-04
   3.4000000e+03   5.7510254e-01  -1.9561542e-02
   3.4080000e+03   5.5329548e-01   8.0690389e-03
   3.4160000e+03   5.4461174e-01   1.7019970e-02
   3.4240000e+03   5.3305546e-01   9.8711138e-04
   3.4320000e+03   5.4311809e-01  -5.4401479e-03
   3.4400000e+03   5.6528403e-01  -6.1196509e-03
   3.4480000e+03   5.6197055e-01   1.0599481e-02
   3.4560000e+03   5.5698166e-01   1.1077524e-02
   3.4640000e+03   5.7033071e-01   5.6638340e-04
   3.4720000e+03   5.6042849e-01  -1.4593301e-02
   3.4800000e+03   5.4900237e-01  -7.6228487e-03
   3.4880000e+03   5.6250900e-01   3.4021157e-04
   3.4960000e+03   5.6266826e-01  -3.6638031e-03
   3.5040000e+03   5.4899593e-01   6.1174707e-03
   3.5120000e+03   5.5619659e-01  -1.4317429e-02
   3.5200000e+03   5.6345056e-01   5.1344062e-03
   3.5280000e+03   5.3068843e-01  -7.3055863e-03
   3.5360000e+03   5.4380392e-01   7.7825010e-03
   3.5440000e+03   5.7144756e-01   1.1779635e-02
   3.5520000e+03   5.6959062e-01   1.3192097e-02
   3.5600000e+03   5.5256721e-01  -1.9718488e-03
   3.5680000e+03   5.5143006e-01   8.3053408e-03
   3.5760000e+03   5.6263533e-01   3.7187199e-02
   3.5840000e+03   5.5614680e-01  -6.7947741e-03
   3.5920000e+03   5.4567609e-01  -3.0124196e-03
   3.6000000e+03   5.6808281e-01   2.8382443e-02
   3.6080000e+03   5.4100210e-01  -6.2756883e-03
   3.6160000e+03   5.6684670e-01   5.0491427e-03
   3.6240000e+03   5.4104415e-01  -1.6054277e-02
   3.6320000e+03   5.4898301e-01   1.7214872e-02
   3.6400000e+03   5.4500084e-01   1.2571284e-02
   3.6480000e+03   5.5074169e-01  -5.9697074e-04
   3.6560000e+03   5.4864451e-01   2.9437204e-03
   3.6640000e+03   5.3204978e-01   1.1151161e-03
   3.6720000e+03   5.5772365e-01   1.8595128e-02
   3.6800000e+03   5.4035927e-01  -8.7774710e-03
   3.6880000e+03   5.5458044e-01  -2.5743771e-03
   3.6960000e+03   5.5067731e-01  -7.1501428e-03
   3.7040000e+03   5.5658039e-01  -1.6790176e-02
   3.7120000e+03   5.5795944e-01   2.4833836e-02
   3.7200000e+03   5.4771374e-01  -1.1672294e-02
   3.7280000e+03   5.6416367e-01  -1.9633548e-02
   3.7360000e+03   5.5206051e-01   9.9132877e-04
   3.7440000e+03   5.3668394e-01   1.1334017e-02
   3.7520000e+03   5.4956115e-01   1.6553698e-02
   3.7600000e+03   5.4669414e-01   1.4529752e-02
   3.7680000e+03   5.3925261e-01  -2.6527460e-03
   3.7760000e+03   5.4180867e-01   1.9680500e-02
   3.7840000e+03   5.3305010e-01   1.4801280e-02
   3.7920000e+03   5.5313084e-01   5.0944358e-03
   3.8000000e+03   5.2885291e-01   5.5111480e-03
   3.8080000e+03   5.5931426e-01  -1.2484657e-03
   3.8160000e+03   5.5950547e-01  -4.8498699e-03
   3.8240000e+03   5.3914524e-01  -6.0519418e-03
   3.8320000e+03   5.3800991e-01   1.0129296e-03
   3.8400000e+03   5.4123831e-01   2.0311227e-02
   3.8480000e+03   5.5787146e-01  -9.8726112e-03
   3.8560000e+03   5.4700679e-01   1.9357642e-03
   3.8640000e+03   5.4194634e-01  -1.0552728e-02
   3.8720000e+03   5.1613560e-01  -4.5213811e-03
   3.8800000e+03   5.5839652e-01  -2.1418925e-03
   3.8880000e+03   5.4687856e-01   4.2770379e-03
   3.8960000e+03   5.2940752e-01   2.7325590e-03
   3.9040000e+03   5.3689418e-01  -1.7252529e-03
   3.9120000e+03   5.5680446e-01  -2.8704167e-02
   3.9200000e+03   5.3682323e-01  -9.0614461e-04
