   0.0000000e+00   8.8667378e-01   1.3365875e-01
   8.0000000e+00   9.8436717e-01  -4.1050167e-02
   1.6000000e+01   7.7753781e-01  -6.2250468e-02
   2.4000000e+01   9.1854031e-01   6.0190688e-04
   3.2000000e+01   8.6118084e-01   7.8000656e-02
   4.0000000e+01   9.2330954e-01   1.2313312e-01
   4.8000000e+01   9.0854312e-01  -1.1013776e-01
   5.6000000e+01   9.5727155e-01  -9.9892182e-02
   6.4000000e+01   7.8592595e-01   6.9256350e-02
   7.2000000e+01   1.0762282e+00  -3.6896403e-02
   8.0000000e+01   1.0043054e+00  -1.2423636e-01
   8.8000000e+01   1.0309884e+00  -6.8360367e-02
   9.6000000e+01   7.9517380e-01  -5.2583530e-02
   1.0400000e+02   9.8088081e-01   5.4188390e-02
   1.1200000e+02   8.4670551e-01  -1.0762354e-01
   1.2000000e+02   8.7710070e-01   7.4740354e-02
   1.2800000e+02   9.6433019e-01   2.8103050e-02
   1.3600000e+02   9.4429566e-01  -5.6248383e-02
   1.4400000e+02   1.0225693e+00   1.9566812e-02
   1.5200000e+02   1.0033978e+00   1.8308790e-02
   1.6000000e+02   9.4056671e-01  -1.7691386e-01
   1.6800000e+02   9.6166889e-01   5.6609278e-03
   1.7600000e+02   8.9761608e-01   1.0449225e-01
   1.8400000e+02   9.2188559e-01   6.4148780e-02
   1.9200000e+02   7.6851155e-01  -1.0531370e-01
   2.0000000e+02   8.7527027e-01   1.5210402e-03
   2.0800000e+02   8.7751482e-01   1.8637231e-01
   2.1600000e+02   8.4640806e-01  -1.5590758e-01
   2.2400000e+02   9.3146057e-01  -5.4193861e-02
   2.3200000e+02   1.0406260e+00   7.7728876e-02
   2.4000000e+02   7.2224796e-01  -3.5914254e-02
   2.4800000e+02   8.1606106e-01   1.0574843e-01
   2.5600000e+02   9.4535891e-01  -7.1410151e-02
   2.6400000e+02   8.3342084e-01  -3.2670324e-02
   2.7200000e+02   8.7537679e-01  -1.3589783e-01
   2.8000000e+02   7.8482696e-01  -3.5531244e-02
   2.8800000e+02   8.8890338e-01  -4.8249510e-02
   2.9600000e+02   9.1117615e-01   7.8356579e-02
   3.0400000e+02   9.5891550e-01  -6.8249526e-03
   3.1200000e+02   7.9629340e-01   2.4281825e-02
   3.2000000e+02   8.2057567e-01  -6.5133633e-02
   3.2800000e+02   6.8775878e-01  -2.8447802e-02
   3.3600000e+02   7.7931273e-01   4.7496118e-02
   3.4400000e+02   6.3305117e-01   6.2138754e-02
   3.5200000e+02   7.5544034e-01  -1.0053947e-01
   3.6000000e+02   7.3902242e-01  -1.2321281e-02
   3.6800000e+02   6.7839643e-01   8.9740106e-02
   3.7600000e+02   4.7423271e-01   8.9420872e-02
   3.8400000e+02   7.0969260e-01  -1.4398432e-01
   3.9200000e+02   6.7714719e-01  -1.3946154e-01
   4.0000000e+02   9.8700458e-01   5.8887977e-02
   4.0800000e+02   7.8772443e-01   1.2632228e-01
   4.1600000e+02   6.6875783e-01  -6.4231116e-03
   4.2400000e+02   8.1792109e-01   2.1115695e-02
   4.3200000e+02   8.2767879e-01   3.2066311e-02
   4.4000000e+02   7.1198199e-01  -9.4825408e-02
   4.4800000e+02   7.4123383e-01  -3.7443082e-02
   4.5600000e+02   6.0140952e-01  -8.2521243e-02
   4.6400000e+02   8.8481595e-01   9.3331436e-02
   4.7200000e+02   8.4724527e-01   5.6641664e-02
   4.8000000e+02   8.4121403e-01   9.4547795e-03
   4.8800000e+02   8.9558797e-01  -1.6059414e-01
   4.9600000e+02   6.9563701e-01  -3.2297334e-02
   5.0400000e+02   6.8594122e-01   5.5350296e-02
   5.1200000e+02   6.6226065e-01   3.4038957e-02
   5.2000000e+02   7.4351004e-01  -2.0602491e-02
   5.2800000e+02   8.6162828e-01   1.3737269e-02
   5.3600000e+02   7.2018530e-01  -7.2522302e-02
   5.4400000e+02   7.6027569e-01  -2.1472801e-02
   5.5200000e+02   7.1438733e-01  -1.1622257e-01
   5.6000000e+02   7.7582011e-01  -9.4557155e-02
   5.6800000e+02   6.7884409e-01   1.2963665e-02
   5.7600000e+02   6.7002838e-01  -6.1735241e-03
   5.8400000e+02   6.9226669e-01  -2.4709124e-03
   5.9200000e+02   6.7551062e-01   1.2609082e-01
   6.0000000e+02   6.9569475e-01   9.5882572e-02
   6.0800000e+02   6.9299114e-01  -1.2096420e-01
   6.1600000e+02   7.5919129e-01   6.3598211e-02
   6.2400000e+02   7.3312172e-01  -2.2075221e-03
   6.3200000e+02   7.8490845e-01  -2.0702501e-02
   6.4000000e+02   6.6289574e-01  -6.7500465e-02
   6.4800000e+02   7.6176297e-01   6.7162102e-02
   6.5600000e+02   6.6329496e-01   2.7177585e-02
   6.6400000e+02   6.8042626e-01  -1.5909182e-01
   6.7200000e+02   6.6357357e-01   5.4604586e-02
   6.8000000e+02   6.2351643e-01   9.8296145e-02
   6.8800000e+02   7.5982495e-01   5.3118063e-02
   6.9600000e+02   7.8577740e-01   9.3311724e-03
   7.0400000e+02   6.7055136e-01  -1.3295643e-01
   7.1200000e+02   6.5361783e-01   6.0030404e-02
   7.2000000e+02   8.3091671e-01  -1.3452511e-02
   7.2800000e+02   6.9587587e-01   6.9572111e-02
   7.3600000e+02   7.2259257e-01   1.7267647e-01
   7.4400000e+02   7.7993187e-01  -1.9652092e-02
   7.5200000e+02   6.9040258e-01   1.6554483e-02
   7.6000000e+02   6.2846290e-01   1.3955778e-01
   7.6800000e+02   7.6252597e-01   6.6311244e-02
   7.7600000e+02   7.1954388e-01   5.5520762e-02
   7.8400000e+02   4.0044253e-01  -1.7768411e-01
   7.9200000e+02   7.0357020e-01  -7.9001733e-02
   8.0000000e+02   6.2689643e-01   1.8460772e-02
   8.0800000e+02   5.9296119e-01  -9.4823942e-02
   8.1600000e+02   7.8184126e-01   1.4138283e-01
   8.2400000e+02   6.2894247e-01   8.9572676e-02
   8.3200000e+02   6.7897497e-01  -2.5996902e-02
   8.4000000e+02   5.6175095e-01   2.6554319e-02
   8.4800000e+02   7.8566127e-01   1.2846954e-01
   8.5600000e+02   4.3754220e-01   8.7035968e-03
   8.6400000e+02   5.6470413e-01  -1.3463229e-02
   8.7200000e+02   6.9003344e-01  -5.2334671e-02
   8.8000000e+02   7.3696890e-01   1.0519809e-01
   8.8800000e+02   6.5240392e-01  -1.2718127e-01
   8.9600000e+02   8.5174720e-01  -6.7607535e-03
   9.0400000e+02   7.0428748e-01  -5.7899356e-02
   9.1200000e+02   7.5134060e-01  -1.2494267e-01
   9.2000000e+02   4.6871145e-01   4.4031248e-02
   9.2800000e+02   7.6277574e-01   1.4982871e-01
   9.3600000e+02   6.4289733e-01  -2.7311140e-02
   9.4400000e+02   6.8860018e-01  -1.7555889e-03
   9.5200000e+02   7.9121968e-01   2.0522854e-02
   9.6000000e+02   6.8138437e-01   6.1922081e-02
   9.6800000e+02   5.8701420e-01   5.5392773e-02
