   0.0000000e+00   7.9274003e-01   2.1532178e-02
   8.0000000e+00   8.6506775e-01   9.6664421e-03
   1.6000000e+01   8.1946229e-01  -3.0895466e-03
   2.4000000e+01   8.3862355e-01  -5.0983684e-02
   3.2000000e+01   8.9749615e-01   4.5967099e-03
   4.0000000e+01   8.3654767e-01  -8.4899446e-02
   4.8000000e+01   8.5362037e-01   3.9654004e-02
   5.6000000e+01   8.7475651e-01  -8.9807280e-03
   6.4000000e+01   9.3726048e-01  -1.7104596e-03
   7.2000000e+01   8.9383287e-01  -6.0942586e-02
   8.0000000e+01   1.0346981e+00  -7.0307178e-02
   8.8000000e+01   9.9928345e-01   1.0830801e-02
   9.6000000e+01   8.8992097e-01  -1.6368872e-02
   1.0400000e+02   1.0772995e+00  -7.8452279e-02
   1.1200000e+02   1.0169939e+00  -1.2412548e-03
   1.2000000e+02   9.6926130e-01  -5.0083570e-02
   1.2800000e+02   9.6261245e-01   4.3866768e-02
   1.3600000e+02   9.6028999e-01  -1.5138467e-02
   1.4400000e+02   9.8159040e-01  -3.1164730e-02
   1.5200000e+02   9.7188913e-01  -5.1550098e-03
   1.6000000e+02   9.5167392e-01  -1.1344854e-02
   1.6800000e+02   9.0289197e-01   4.9340068e-02
   1.7600000e+02   8.6566582e-01  -7.0723837e-03
   1.8400000e+02   9.0549798e-01  -1.9020992e-03
   1.9200000e+02   8.7568370e-01   4.0793514e-02
   2.0000000e+02   8.4604021e-01   4.8739902e-02
   2.0800000e+02   8.6224435e-01   6.2033218e-03
   2.1600000e+02   7.5306722e-01   1.3359583e-02
   2.2400000e+02   8.4359583e-01   1.3490582e-02
   2.3200000e+02   7.7915235e-01  -1.2536393e-02
   2.4000000e+02   8.3570448e-01  -1.3073695e-02
   2.4800000e+02   7.9152931e-01  -2.8679506e-02
   2.5600000e+02   8.7105145e-01   3.5511197e-02
   2.6400000e+02   7.8203655e-01   1.6977681e-02
   2.7200000e+02   8.1864854e-01   2.7751038e-02
   2.8000000e+02   7.2229939e-01   3.2954531e-02
   2.8800000e+02   8.0438431e-01   3.8045792e-02
   2.9600000e+02   8.1782265e-01  -2.2934603e-02
   3.0400000e+02   7.9028189e-01   7.7871332e-02
   3.1200000e+02   7.5747720e-01  -3.3121824e-02
   3.2000000e+02   7.1421086e-01   9.0314372e-04
   3.2800000e+02   7.6507852e-01   1.5777598e-02
   3.3600000e+02   8.0663226e-01   8.3678855e-03
   3.4400000e+02   8.5514991e-01   3.0838034e-02
   3.5200000e+02   8.0061647e-01   5.5295554e-02
   3.6000000e+02   7.8819564e-01   4.7981226e-02
   3.6800000e+02   7.2944854e-01  -2.4780012e-03
   3.7600000e+02   7.3868370e-01  -5.9264235e-02
   3.8400000e+02   7.7268222e-01  -7.3280263e-03
   3.9200000e+02   8.0610417e-01   2.9051799e-02
   4.0000000e+02   8.1209796e-01  -4.7505484e-02
   4.0800000e+02   8.3362693e-01   1.8940534e-02
   4.1600000e+02   7.4749523e-01  -3.0029551e-02
   4.2400000e+02   7.3409384e-01  -1.0130223e-02
   4.3200000e+02   7.4040458e-01   1.4192964e-02
   4.4000000e+02   7.6977930e-01   6.1018904e-02
   4.4800000e+02   6.8861933e-01  -3.6169260e-02
   4.5600000e+02   7.1832472e-01   2.5545461e-02
   4.6400000e+02   7.1714427e-01  -3.3541485e-02
   4.7200000e+02   7.5197730e-01  -1.5021653e-02
   4.8000000e+02   7.5212365e-01  -1.3216316e-02
   4.8800000e+02   7.5627949e-01   2.9301366e-02
   4.9600000e+02   7.9708516e-01  -3.6555403e-03
   5.0400000e+02   8.0535936e-01   2.5525252e-02
   5.1200000e+02   8.1552531e-01  -1.6591621e-02
   5.2000000e+02   6.9891113e-01   7.0958155e-04
   5.2800000e+02   6.8094508e-01   2.5743867e-02
   5.3600000e+02   8.1690452e-01  -2.1408549e-02
   5.4400000e+02   7.0210393e-01   4.4929628e-02
   5.5200000e+02   7.2438445e-01   3.6046108e-02
   5.6000000e+02   7.4359122e-01  -7.9664181e-02
   5.6800000e+02   8.3375015e-01   7.7462793e-03
   5.7600000e+02   7.0018957e-01   7.6259285e-02
   5.8400000e+02   7.1680053e-01  -2.2793435e-02
   5.9200000e+02   6.8406819e-01   5.5673438e-03
   6.0000000e+02   7.1875768e-01  -3.5406112e-03
   6.0800000e+02   7.0594673e-01  -5.9202394e-03
   6.1600000e+02   6.9726302e-01   1.7097876e-03
   6.2400000e+02   6.9887160e-01  -1.1451030e-02
   6.3200000e+02   7.6401947e-01   6.0241119e-02
   6.4000000e+02   7.7284029e-01   2.3070131e-02
   6.4800000e+02   7.3877585e-01  -4.5948624e-02
   6.5600000e+02   7.3745760e-01   2.7155895e-02
   6.6400000e+02   6.8857694e-01  -1.1924376e-02
   6.7200000e+02   7.2235999e-01  -3.1231515e-02
   6.8000000e+02   7.1273475e-01   1.8875738e-02
   6.8800000e+02   6.8785471e-01  -1.6391812e-02
   6.9600000e+02   6.6332982e-01   1.1513917e-02
   7.0400000e+02   7.2545659e-01   8.7950703e-02
   7.1200000e+02   6.6392867e-01  -1.8802405e-02
   7.2000000e+02   6.9838263e-01   3.7570260e-02
   7.2800000e+02   6.5624817e-01   2.3406780e-04
   7.3600000e+02   7.3906119e-01  -1.5630337e-02
   7.4400000e+02   7.0938380e-01   1.0381316e-02
   7.5200000e+02   6.8020402e-01   5.7480580e-04
   7.6000000e+02   7.4591963e-01  -1.4964083e-02
   7.6800000e+02   6.9364461e-01  -2.4647901e-02
   7.7600000e+02   6.7107371e-01   3.4545517e-02
   7.8400000e+02   7.6201571e-01  -1.6350802e-02
   7.9200000e+02   6.9668232e-01  -1.2617575e-02
   8.0000000e+02   7.1086704e-01  -4.3538346e-02
   8.0800000e+02   6.8379750e-01  -1.8287700e-02
   8.1600000e+02   7.5365919e-01  -8.5512461e-03
   8.2400000e+02   6.6695773e-01  -1.8185471e-02
   8.3200000e+02   6.9669357e-01   5.7844557e-03
   8.4000000e+02   6.4209529e-01  -4.0779210e-02
   8.4800000e+02   7.4045241e-01  -8.6851429e-03
   8.5600000e+02   6.4321141e-01   2.1945616e-02
   8.6400000e+02   6.4160964e-01   8.6009622e-03
   8.7200000e+02   6.6333264e-01  -7.8528636e-03
   8.8000000e+02   6.4178230e-01   4.2835688e-02
   8.8800000e+02   6.6929278e-01   1.0022176e-01
   8.9600000e+02   6.4299667e-01  -2.2109064e-02
   9.0400000e+02   6.0919083e-01  -5.2491342e-02
   9.1200000e+02   6.7171943e-01   8.9429195e-03
   9.2000000e+02   6.3750340e-01  -1.6854580e-02
   9.2800000e+02   6.5741727e-01   6.7080884e-02
   9.3600000e+02   6.8816852e-01  -4.7239528e-02
   9.4400000e+02   6.2315319e-01  -3.9372446e-02
   9.5200000e+02   6.5233092e-01   4.7002506e-02
   9.6000000e+02   6.4629380e-01  -3.5210421e-02
   9.6800000e+02   6.0580806e-01  -3.4540877e-02
   9.7600000e+02   6.8460248e-01  -1.8555748e-03
   9.8400000e+02   6.6498407e-01   2.7571423e-02
   9.9200000e+02   7.3796127e-01  -5.2664627e-03
   1.0000000e+03   6.1968454e-01   6.4120336e-02
   1.0080000e+03   6.9659662e-01  -5.3072424e-02
   1.0160000e+03   7.0464162e-01  -3.1347010e-02
   1.0240000e+03   6.8294366e-01  -1.2844086e-02
   1.0320000e+03   6.8826088e-01  -4.7321497e-03
   1.0400000e+03   6.0222639e-01  -1.4080735e-02
   1.0480000e+03   6.9434751e-01   3.3657388e-02
   1.0560000e+03   5.7938872e-01   5.2446894e-02
   1.0640000e+03   6.9457125e-01   2.2840948e-02
   1.0720000e+03   6.3329938e-01  -1.9249387e-02
   1.0800000e+03   6.5973277e-01   1.8505637e-02
   1.0880000e+03   6.0081995e-01   6.2841011e-02
   1.0960000e+03   6.7465285e-01  -5.4380121e-02
   1.1040000e+03   6.0158820e-01   2.6305163e-02
   1.1120000e+03   6.2589631e-01  -1.3924003e-02
   1.1200000e+03   6.2414341e-01   2.2727374e-02
   1.1280000e+03   6.5267314e-01  -6.4752836e-04
   1.1360000e+03   6.3072694e-01  -1.4560277e-02
   1.1440000e+03   6.8207908e-01  -6.6912242e-03
   1.1520000e+03   6.2787900e-01  -2.4982079e-02
   1.1600000e+03   6.6765435e-01  -5.6104832e-03
   1.1680000e+03   6.5220032e-01  -1.5411948e-02
   1.1760000e+03   6.3531730e-01   1.6965542e-02
   1.1840000e+03   5.9969469e-01   7.7872868e-03
   1.1920000e+03   6.3776490e-01   1.6456605e-02
   1.2000000e+03   7.1654380e-01  -1.9952424e-02
   1.2080000e+03   6.4493074e-01   1.6669035e-02
   1.2160000e+03   6.7019150e-01   3.9076542e-02
   1.2240000e+03   6.5690132e-01   5.4255674e-02
   1.2320000e+03   7.2464799e-01  -3.9284945e-02
   1.2400000e+03   5.5968457e-01  -1.0723065e-02
   1.2480000e+03   6.2497734e-01   1.3441523e-02
   1.2560000e+03   5.9288988e-01   1.5128881e-02
   1.2640000e+03   6.1035690e-01   9.0809391e-03
   1.2720000e+03   5.6400303e-01  -2.7758273e-02
   1.2800000e+03   6.3191715e-01  -4.9739146e-02
   1.2880000e+03   5.7758572e-01   6.8386451e-03
   1.2960000e+03   6.9687485e-01  -1.0611393e-02
   1.3040000e+03   5.2075270e-01   4.3890046e-02
   1.3120000e+03   5.7903486e-01   5.9377320e-02
   1.3200000e+03   6.6068811e-01  -3.0793826e-02
   1.3280000e+03   5.9523029e-01  -1.4174078e-02
   1.3360000e+03   6.0535862e-01   1.8847913e-02
   1.3440000e+03   5.6457058e-01   2.1876790e-02
   1.3520000e+03   5.8156685e-01  -6.0884638e-02
   1.3600000e+03   5.6730944e-01  -5.3121011e-02
   1.3680000e+03   7.0234998e-01  -3.8005989e-02
   1.3760000e+03   5.8384584e-01  -1.9953682e-02
   1.3840000e+03   5.8852260e-01   1.0617925e-02
   1.3920000e+03   6.0163562e-01  -1.7762425e-02
   1.4000000e+03   6.1022104e-01   3.9509417e-02
