   0.0000000e+00   6.4655700e-01   6.1669806e-03
   8.0000000e+00   6.5323303e-01   1.2487794e-03
   1.6000000e+01   6.6746601e-01   7.5332960e-04
   2.4000000e+01   6.6679388e-01  -7.0974649e-03
   3.2000000e+01   6.8371380e-01  -2.4165604e-03
   4.0000000e+01   6.8254769e-01   1.6962745e-03
   4.8000000e+01   6.9589056e-01   1.5450108e-03
   5.6000000e+01   7.0429747e-01   1.3908189e-03
   6.4000000e+01   7.3522447e-01   5.2031849e-03
   7.2000000e+01   7.6505623e-01  -3.2423877e-03
   8.0000000e+01   8.1801313e-01  -5.9391050e-03
   8.8000000e+01   8.7262109e-01   1.0984908e-04
   9.6000000e+01   9.3366151e-01   2.6561600e-04
   1.0400000e+02   9.8041995e-01  -9.9220932e-04
   1.1200000e+02   9.9856186e-01  -3.5706028e-03
   1.2000000e+02   9.8359729e-01  -5.8821091e-03
   1.2800000e+02   9.3295385e-01  -3.6737111e-03
   1.3600000e+02   8.7458614e-01   2.8782932e-03
   1.4400000e+02   8.1867232e-01   1.6324015e-03
   1.5200000e+02   7.7213889e-01  -1.8196867e-03
   1.6000000e+02   7.3600057e-01  -1.4160968e-03
   1.6800000e+02   7.1058064e-01  -8.1829823e-03
   1.7600000e+02   6.9929026e-01  -1.2358786e-03
   1.8400000e+02   6.8625979e-01  -3.2868812e-03
   1.9200000e+02   6.7855983e-01  -3.3585015e-04
   2.0000000e+02   6.7454530e-01  -4.5303780e-03
   2.0800000e+02   6.6576726e-01   2.5095943e-04
   2.1600000e+02   6.5030673e-01   3.9127091e-03
   2.2400000e+02   6.4634268e-01   1.7905685e-03
   2.3200000e+02   6.3361682e-01   1.5809328e-03
   2.4000000e+02   6.3822209e-01  -4.6099825e-04
   2.4800000e+02   6.3946799e-01   3.2568302e-03
   2.5600000e+02   6.3479412e-01   4.7092978e-05
   2.6400000e+02   6.3391990e-01  -1.7470634e-03
   2.7200000e+02   6.3038499e-01  -2.3287278e-03
   2.8000000e+02   6.2977906e-01   5.1690301e-03
   2.8800000e+02   6.2886126e-01   1.6194152e-03
   2.9600000e+02   6.1963516e-01  -2.1853065e-03
   3.0400000e+02   6.1964933e-01  -5.9622359e-03
   3.1200000e+02   6.2564045e-01   1.1404908e-03
   3.2000000e+02   6.2646594e-01   2.5357686e-03
   3.2800000e+02   6.1930499e-01  -6.1632163e-04
   3.3600000e+02   6.1603228e-01  -1.3441763e-03
   3.4400000e+02   6.2111357e-01  -2.9825438e-03
   3.5200000e+02   6.2221964e-01   1.2728593e-02
   3.6000000e+02   6.1736742e-01  -1.6054591e-04
   3.6800000e+02   6.2202998e-01  -3.4879744e-03
   3.7600000e+02   6.1540686e-01   3.8865679e-03
   3.8400000e+02   6.1923809e-01   8.1958020e-05
   3.9200000e+02   6.2296504e-01   2.3767539e-03
   4.0000000e+02   6.2116023e-01  -4.6082752e-03
   4.0800000e+02   6.1581446e-01   1.2894941e-03
   4.1600000e+02   6.1149690e-01   2.1086823e-03
   4.2400000e+02   6.1706631e-01   2.8960493e-03
   4.3200000e+02   6.1861003e-01   4.1634529e-03
   4.4000000e+02   6.2597307e-01   9.6880848e-04
   4.4800000e+02   6.2228972e-01  -2.2338954e-04
   4.5600000e+02   6.2375056e-01  -2.5455323e-03
   4.6400000e+02   6.1460219e-01  -3.1446418e-03
   4.7200000e+02   6.2474175e-01   4.1461249e-03
   4.8000000e+02   6.1786999e-01  -7.5174579e-04
   4.8800000e+02   6.1298655e-01  -1.6614606e-03
   4.9600000e+02   6.1929973e-01  -5.7283611e-03
   5.0400000e+02   6.2530950e-01  -4.1161787e-03
   5.1200000e+02   6.1342110e-01  -1.6803611e-03
   5.2000000e+02   6.2122558e-01   2.9192167e-03
   5.2800000e+02   6.1626031e-01  -3.0480608e-03
   5.3600000e+02   6.1958418e-01   7.3399541e-03
   5.4400000e+02   6.1552273e-01   3.0643417e-03
   5.5200000e+02   6.2622614e-01  -3.9352716e-04
   5.6000000e+02   6.1413087e-01   8.5750824e-04
   5.6800000e+02   6.1521411e-01  -4.0502246e-03
   5.7600000e+02   6.2043515e-01   6.0535879e-03
