   0.0000000e+00   9.3975990e-01  -3.7776189e-02
   1.6000000e+01   9.7864104e-01   1.9050409e-02
   3.2000000e+01   9.5131260e-01   5.1501788e-02
   4.8000000e+01   9.9429120e-01   3.5161669e-02
   6.4000000e+01   9.5794265e-01  -4.3993801e-03
   8.0000000e+01   9.7636857e-01   9.3875462e-03
   9.6000000e+01   9.6078137e-01  -1.5837091e-02
   1.1200000e+02   1.0139497e+00  -3.1452287e-02
   1.2800000e+02   9.7920461e-01  -2.4230939e-02
   1.4400000e+02   9.8442145e-01   1.3678960e-02
   1.6000000e+02   9.8682336e-01  -2.9688543e-03
   1.7600000e+02   9.3133889e-01  -3.6967879e-02
   1.9200000e+02   9.9901721e-01   1.5847401e-02
   2.0800000e+02   1.0244989e+00   1.6783316e-02
   2.2400000e+02   9.9390414e-01  -7.1415951e-03
   2.4000000e+02   1.0003949e+00  -4.7033379e-02
   2.5600000e+02   9.3462049e-01   2.4539051e-02
   2.7200000e+02   9.8274868e-01   1.4010802e-02
   2.8800000e+02   9.8259847e-01  -2.9452074e-02
   3.0400000e+02   1.0082585e+00   1.7990831e-02
   3.2000000e+02   9.8921595e-01  -5.4212584e-03
   3.3600000e+02   9.9998952e-01  -2.2057103e-02
   3.5200000e+02   9.9707591e-01  -1.8235170e-02
   3.6800000e+02   9.9409288e-01   2.5537918e-02
   3.8400000e+02   9.9691353e-01   1.4495857e-02
   4.0000000e+02   9.9729512e-01  -6.5088752e-03
   4.1600000e+02   1.0068855e+00  -1.1241443e-03
   4.3200000e+02   9.9073359e-01  -8.7666092e-03
   4.4800000e+02   9.8330259e-01  -2.2842222e-02
   4.6400000e+02   9.5583326e-01   3.0858937e-02
   4.8000000e+02   9.9212792e-01  -1.0234481e-02
   4.9600000e+02   1.0031657e+00  -9.0330799e-03
   5.1200000e+02   9.6230568e-01  -2.8776825e-02
   5.2800000e+02   9.2518291e-01  -4.6063166e-03
   5.4400000e+02   9.6147785e-01  -1.2705828e-03
   5.6000000e+02   9.2760752e-01   2.4279844e-02
   5.7600000e+02   9.1603944e-01  -3.0437986e-02
   5.9200000e+02   9.3368433e-01   1.5012824e-03
   6.0800000e+02   9.3311835e-01   2.0554688e-02
   6.2400000e+02   8.9854738e-01   3.9472038e-02
   6.4000000e+02   8.9108249e-01   1.5436649e-02
   6.5600000e+02   9.5196232e-01  -4.1685211e-03
   6.7200000e+02   8.6467078e-01  -3.6527439e-02
   6.8800000e+02   8.6635422e-01   9.9490282e-03
   7.0400000e+02   9.0862285e-01  -1.6294601e-03
   7.2000000e+02   8.8929416e-01   1.9558150e-03
   7.3600000e+02   9.0850132e-01   7.9885771e-03
   7.5200000e+02   8.6604468e-01  -3.2697692e-02
   7.6800000e+02   8.9913973e-01  -2.1164511e-02
   7.8400000e+02   8.6451999e-01   1.5766635e-02
   8.0000000e+02   8.2913080e-01  -9.2767971e-03
   8.1600000e+02   8.9647139e-01  -2.1282026e-02
   8.3200000e+02   8.4796469e-01   1.9458061e-02
   8.4800000e+02   8.5041900e-01  -1.1011573e-02
   8.6400000e+02   8.5009571e-01  -2.1477522e-02
   8.8000000e+02   8.1616949e-01  -3.1381881e-02
   8.9600000e+02   8.5970966e-01   1.5815748e-02
   9.1200000e+02   8.0816882e-01  -8.9583361e-04
   9.2800000e+02   7.8716769e-01  -1.2774395e-02
   9.4400000e+02   8.0213558e-01   7.0691375e-02
   9.6000000e+02   7.9244334e-01  -7.8932227e-03
   9.7600000e+02   7.9019246e-01  -9.4088433e-03
   9.9200000e+02   7.6919855e-01  -1.4210093e-02
   1.0080000e+03   7.9869424e-01   1.1547327e-02
   1.0240000e+03   7.8745810e-01   2.4226886e-02
   1.0400000e+03   7.9237112e-01  -7.2476679e-02
   1.0560000e+03   7.9612264e-01  -2.2529162e-02
   1.0720000e+03   7.7754463e-01   1.7664672e-03
   1.0880000e+03   7.9347643e-01   2.0257573e-02
   1.1040000e+03   7.7204284e-01   8.8980417e-03
   1.1200000e+03   7.5537726e-01   1.3448526e-02
   1.1360000e+03   7.8390122e-01  -3.1974632e-02
   1.1520000e+03   7.0903960e-01  -1.3137347e-02
   1.1680000e+03   7.4176705e-01   1.2683816e-02
   1.1840000e+03   7.4453934e-01   2.2767031e-03
   1.2000000e+03   7.6653237e-01  -1.3951255e-02
   1.2160000e+03   7.5124254e-01   1.3353205e-02
   1.2320000e+03   7.6696656e-01   4.0810970e-02
   1.2480000e+03   7.0880293e-01  -1.2908847e-02
   1.2640000e+03   7.1885010e-01  -5.7409021e-03
   1.2800000e+03   7.1385008e-01   1.7648336e-02
   1.2960000e+03   7.2197399e-01   8.2894467e-03
   1.3120000e+03   7.0918732e-01  -1.0208856e-02
   1.3280000e+03   7.2190603e-01  -2.7656587e-02
   1.3440000e+03   6.9249024e-01   8.6167109e-03
   1.3600000e+03   6.8932055e-01   2.8004718e-02
   1.3760000e+03   7.2539966e-01  -1.5360077e-02
   1.3920000e+03   7.1290555e-01   3.2284863e-03
   1.4080000e+03   7.0382027e-01   6.8346022e-03
   1.4240000e+03   6.4673238e-01  -2.0015948e-02
   1.4400000e+03   6.9410248e-01   3.8449520e-03
   1.4560000e+03   6.8530040e-01  -1.2399734e-02
   1.4720000e+03   6.9445571e-01   1.5215553e-02
   1.4880000e+03   6.6190466e-01   4.5609405e-02
   1.5040000e+03   6.5905320e-01   2.2110826e-02
   1.5200000e+03   6.6530512e-01   7.3279339e-03
   1.5360000e+03   6.9218102e-01  -3.6145143e-02
   1.5520000e+03   6.3493670e-01  -7.3586254e-02
   1.5680000e+03   6.6115142e-01   2.1696581e-02
   1.5840000e+03   6.3850489e-01   6.2844887e-04
   1.6000000e+03   6.9472720e-01   8.6623305e-03
   1.6160000e+03   6.6778470e-01   4.6865439e-03
   1.6320000e+03   6.5454907e-01   8.3185282e-03
   1.6480000e+03   6.6902148e-01  -1.5473261e-03
   1.6640000e+03   6.3421692e-01  -1.9883401e-02
   1.6800000e+03   6.4100552e-01  -2.1160339e-02
   1.6960000e+03   6.2493076e-01   1.4142600e-02
   1.7120000e+03   6.6042670e-01   1.9474210e-02
   1.7280000e+03   6.3905016e-01  -6.6282297e-03
   1.7440000e+03   6.4673477e-01  -4.0639245e-02
   1.7600000e+03   5.7895514e-01   3.3992608e-03
   1.7760000e+03   6.3554193e-01  -4.6447578e-03
   1.7920000e+03   6.5312226e-01   1.3012006e-03
   1.8080000e+03   6.2480807e-01   4.0984627e-03
   1.8240000e+03   6.4844762e-01  -7.0816295e-03
   1.8400000e+03   6.4555531e-01   2.2422453e-02
   1.8560000e+03   6.2995716e-01  -2.1709506e-02
   1.8720000e+03   6.5420228e-01   1.7170277e-02
   1.8880000e+03   6.2747523e-01  -1.9956701e-03
   1.9040000e+03   6.1420959e-01  -1.9887624e-02
   1.9200000e+03   6.2476878e-01  -5.6119752e-03
   1.9360000e+03   6.1851090e-01   6.3788455e-03
   1.9520000e+03   6.1873930e-01  -2.2782015e-02
   1.9680000e+03   5.9064292e-01   3.0758658e-02
   1.9840000e+03   6.3055002e-01  -2.7019769e-02
   2.0000000e+03   5.9159646e-01  -3.9398306e-02
   2.0160000e+03   6.5619922e-01   1.8728434e-02
   2.0320000e+03   5.8190038e-01   1.1941751e-02
   2.0480000e+03   6.1335513e-01  -2.7292719e-02
   2.0640000e+03   6.1349011e-01   3.8933355e-03
   2.0800000e+03   6.0891489e-01   3.8862618e-02
   2.0960000e+03   5.9796529e-01   3.5060646e-03
