   0.0000000e+00   9.4997076e-01  -7.3626520e-02
   8.0000000e+00   6.0724557e-01  -1.1356314e-01
   1.6000000e+01   4.4768336e-01  -1.5439070e-01
   2.4000000e+01   7.3572007e-01  -4.5439256e-02
   3.2000000e+01   5.2277615e-01  -2.4703531e-02
   4.0000000e+01   6.2428957e-01   1.8543690e-02
   4.8000000e+01   6.2872976e-01   1.3042159e-01
   5.6000000e+01   6.0883591e-01  -7.9725460e-02
   6.4000000e+01   6.4033198e-01  -7.2741298e-02
   7.2000000e+01   4.9405915e-01  -1.1762143e-03
   8.0000000e+01   8.3387017e-01   4.5624060e-02
   8.8000000e+01   6.9407874e-01   7.0817213e-03
   9.6000000e+01   8.2875293e-01   1.0034021e-02
   1.0400000e+02   8.5632100e-01   1.0688698e-01
   1.1200000e+02   1.0472500e+00  -1.4249985e-02
   1.2000000e+02   8.6048895e-01   6.5584358e-02
   1.2800000e+02   1.0843230e+00   3.5672694e-02
   1.3600000e+02   9.3959645e-01  -1.5805471e-02
   1.4400000e+02   9.4617563e-01  -8.3999310e-02
   1.5200000e+02   7.6687315e-01  -8.6397822e-02
   1.6000000e+02   9.1171247e-01  -1.4886051e-01
   1.6800000e+02   7.4143203e-01  -4.9076374e-02
   1.7600000e+02   6.3943006e-01   1.3814880e-01
   1.8400000e+02   6.7774375e-01  -1.1635729e-02
   1.9200000e+02   5.2219154e-01  -6.9153968e-02
   2.0000000e+02   7.9982258e-01  -1.0627761e-01
   2.0800000e+02   5.9299681e-01  -1.2250838e-02
   2.1600000e+02   7.0611828e-01  -5.7070456e-03
   2.2400000e+02   4.6279932e-01  -2.0235246e-03
   2.3200000e+02   4.0945797e-01  -5.0552639e-02
   2.4000000e+02   5.5061863e-01  -6.0126191e-03
   2.4800000e+02   4.4608352e-01   1.7770745e-01
   2.5600000e+02   6.2628706e-01   3.0995856e-02
   2.6400000e+02   5.2146343e-01  -9.5451146e-02
   2.7200000e+02   5.4926269e-01  -8.9895252e-02
   2.8000000e+02   4.5870501e-01  -5.6268398e-02
   2.8800000e+02   6.8422249e-01   5.1027007e-02
   2.9600000e+02   3.3641106e-01   3.0662008e-01
   3.0400000e+02   6.6302364e-01  -1.5487840e-02
   3.1200000e+02   5.8313821e-01   1.6571695e-01
   3.2000000e+02   5.3584709e-01  -8.4601067e-03
   3.2800000e+02   7.3860346e-01  -1.4136794e-02
   3.3600000e+02   6.4321374e-01   7.3479668e-02
   3.4400000e+02   3.7543464e-01  -1.2591881e-01
   3.5200000e+02   4.6199561e-01   1.1202061e-01
