   0.0000000e+00   8.7327430e-01  -3.5230084e-03
   8.0000000e+00   8.8431646e-01  -1.1908475e-02
   1.6000000e+01   8.7937231e-01  -2.7687963e-03
   2.4000000e+01   8.9534872e-01   4.6721183e-03
   3.2000000e+01   9.1112762e-01  -2.6938696e-03
   4.0000000e+01   9.1518022e-01  -7.4460375e-03
   4.8000000e+01   9.2413177e-01  -4.8920323e-03
   5.6000000e+01   9.2269430e-01  -6.2601560e-03
   6.4000000e+01   9.4738181e-01  -6.8000900e-03
   7.2000000e+01   9.5353350e-01   4.6952758e-03
   8.0000000e+01   9.6096875e-01  -6.5835448e-03
   8.8000000e+01   9.7819409e-01   7.6344520e-03
   9.6000000e+01   9.8125146e-01   1.0190281e-02
   1.0400000e+02   9.9672053e-01   7.3189397e-03
   1.1200000e+02   9.9402752e-01  -1.3400241e-02
   1.2000000e+02   9.8170458e-01   3.6317654e-03
   1.2800000e+02   9.9669929e-01  -8.6565814e-03
   1.3600000e+02   1.0055624e+00  -3.2532173e-03
   1.4400000e+02   9.8852500e-01   7.9041570e-03
   1.5200000e+02   9.8914303e-01  -7.2353747e-03
   1.6000000e+02   9.8289013e-01   5.3621230e-03
   1.6800000e+02   9.7210602e-01   4.5610416e-03
   1.7600000e+02   9.5544993e-01  -7.2525970e-04
   1.8400000e+02   9.4947008e-01  -7.8523368e-03
   1.9200000e+02   9.2869938e-01  -1.0508272e-02
   2.0000000e+02   9.2567347e-01  -1.7106387e-02
   2.0800000e+02   9.2653767e-01  -7.0041791e-03
   2.1600000e+02   9.0188037e-01   7.9129983e-03
   2.2400000e+02   9.1380231e-01  -7.1905078e-03
   2.3200000e+02   8.9729443e-01   1.4483150e-02
   2.4000000e+02   8.9105048e-01  -1.2664024e-02
   2.4800000e+02   8.7634745e-01  -5.6023199e-03
   2.5600000e+02   8.5386096e-01   9.0486270e-04
   2.6400000e+02   8.5671671e-01   9.5856372e-03
   2.7200000e+02   8.5282078e-01   2.8934874e-03
   2.8000000e+02   8.4513850e-01   6.4491692e-03
   2.8800000e+02   8.3548877e-01  -3.8797345e-03
   2.9600000e+02   8.3029986e-01   1.2674529e-02
   3.0400000e+02   8.2342698e-01   4.0262672e-03
   3.1200000e+02   8.2310802e-01  -5.0432327e-03
   3.2000000e+02   8.1256269e-01   3.0546951e-04
   3.2800000e+02   8.0840553e-01  -2.4032503e-04
   3.3600000e+02   8.0679504e-01   2.9367967e-03
   3.4400000e+02   7.7964074e-01   6.4274790e-03
   3.5200000e+02   7.7185919e-01  -1.9216794e-02
   3.6000000e+02   7.8499459e-01   6.2991266e-03
   3.6800000e+02   7.7264001e-01  -2.1088768e-04
   3.7600000e+02   7.6343825e-01   2.0327403e-03
   3.8400000e+02   7.6167010e-01   8.9416419e-04
   3.9200000e+02   7.4928112e-01   2.6273112e-04
   4.0000000e+02   7.5107810e-01   1.0743529e-02
   4.0800000e+02   7.4522333e-01  -8.8390711e-03
   4.1600000e+02   7.2971032e-01  -4.5511339e-03
   4.2400000e+02   7.1137018e-01  -3.0120056e-03
   4.3200000e+02   7.1746018e-01  -1.2190821e-02
   4.4000000e+02   7.1598363e-01   1.0166636e-02
   4.4800000e+02   7.0899655e-01   4.3814468e-03
   4.5600000e+02   7.1192159e-01   1.1916629e-02
   4.6400000e+02   6.9976871e-01   1.9092976e-02
   4.7200000e+02   7.1296775e-01  -5.6094272e-03
   4.8000000e+02   6.9606618e-01  -1.5016514e-02
   4.8800000e+02   6.9663431e-01   1.5846899e-02
   4.9600000e+02   6.9869089e-01   1.2869723e-02
   5.0400000e+02   6.9219090e-01   1.3435904e-02
   5.1200000e+02   6.8622714e-01  -6.4309197e-03
   5.2000000e+02   6.7574296e-01  -5.4109952e-03
   5.2800000e+02   6.8587777e-01  -1.3664015e-04
   5.3600000e+02   6.6338484e-01  -9.0351957e-03
   5.4400000e+02   6.6173063e-01  -1.1386604e-03
   5.5200000e+02   6.5261567e-01   6.6652666e-04
   5.6000000e+02   6.6043295e-01  -1.3218480e-02
   5.6800000e+02   6.4341554e-01  -1.0883173e-02
   5.7600000e+02   6.5854820e-01   1.0649736e-02
   5.8400000e+02   6.3797807e-01   1.5095899e-03
   5.9200000e+02   6.5216208e-01  -4.2747067e-03
   6.0000000e+02   6.5276052e-01   7.2839272e-03
   6.0800000e+02   6.4285621e-01  -1.6488588e-03
   6.1600000e+02   6.3860380e-01   2.3030588e-03
   6.2400000e+02   6.4745082e-01   7.9223688e-03
   6.3200000e+02   6.4009666e-01  -8.5251488e-03
   6.4000000e+02   6.4382984e-01  -4.4510382e-03
   6.4800000e+02   6.3227303e-01  -8.1672739e-03
   6.5600000e+02   6.2833340e-01  -5.1692646e-03
   6.6400000e+02   6.1813747e-01   8.4935023e-03
   6.7200000e+02   6.2489045e-01   4.1303216e-03
   6.8000000e+02   6.1290654e-01   1.8286932e-02
   6.8800000e+02   6.1934474e-01   8.4115014e-04
   6.9600000e+02   6.1742140e-01  -1.5567869e-02
   7.0400000e+02   6.2554872e-01   1.3258790e-02
   7.1200000e+02   6.0706723e-01  -2.1055052e-03
   7.2000000e+02   6.1162778e-01   1.5086688e-03
   7.2800000e+02   6.1300173e-01  -7.1825357e-03
   7.3600000e+02   6.1483150e-01   4.3149199e-03
   7.4400000e+02   5.9356931e-01  -1.4922465e-02
   7.5200000e+02   6.0535623e-01  -6.4697366e-03
   7.6000000e+02   6.1142538e-01  -7.0514550e-03
   7.6800000e+02   5.9817979e-01  -7.2676768e-03
   7.7600000e+02   6.0178601e-01   1.7569631e-03
   7.8400000e+02   5.8193121e-01  -2.9580248e-03
   7.9200000e+02   5.8553810e-01  -3.1474654e-03
   8.0000000e+02   5.9368282e-01   5.8305308e-03
   8.0800000e+02   6.0163469e-01   3.9437920e-03
   8.1600000e+02   5.8270373e-01   9.8001025e-03
   8.2400000e+02   5.9086014e-01  -9.0556434e-03
   8.3200000e+02   5.8373746e-01  -1.9067536e-03
   8.4000000e+02   5.9599249e-01   9.9702052e-03
   8.4800000e+02   5.8967627e-01   8.8406208e-03
   8.5600000e+02   5.9619848e-01  -4.2296445e-03
   8.6400000e+02   5.8031810e-01   2.8347502e-03
   8.7200000e+02   5.8351680e-01  -1.2156493e-02
   8.8000000e+02   5.6942677e-01  -3.3392745e-03
   8.8800000e+02   5.8253017e-01   9.2187592e-03
   8.9600000e+02   5.8502816e-01  -6.6130373e-03
   9.0400000e+02   5.8212042e-01  -6.2079752e-03
   9.1200000e+02   5.7787099e-01  -1.0594775e-02
   9.2000000e+02   5.7011137e-01  -1.1622787e-02
   9.2800000e+02   5.8235261e-01   1.8269565e-02
   9.3600000e+02   5.6860850e-01  -1.7174243e-02
   9.4400000e+02   5.8239704e-01  -6.8079491e-03
   9.5200000e+02   5.6126554e-01   1.6412028e-02
   9.6000000e+02   5.7177870e-01   6.2271353e-03
   9.6800000e+02   5.7844303e-01  -1.7608979e-03
   9.7600000e+02   5.6630684e-01  -1.6756312e-03
   9.8400000e+02   5.5794961e-01   4.8622457e-03
   9.9200000e+02   5.6608435e-01   3.8720572e-03
   1.0000000e+03   5.7987118e-01   4.6048480e-03
   1.0080000e+03   5.6877852e-01  -1.6717299e-02
   1.0160000e+03   5.7079029e-01   3.6208150e-03
   1.0240000e+03   5.7783150e-01  -1.4904742e-02
   1.0320000e+03   5.7149535e-01   7.0558199e-04
   1.0400000e+03   5.6614985e-01  -6.3190667e-03
   1.0480000e+03   5.6882645e-01   7.3728516e-03
   1.0560000e+03   5.7534682e-01  -5.2670173e-03
   1.0640000e+03   5.7244967e-01  -5.5395787e-03
   1.0720000e+03   5.5716523e-01   1.7471038e-03
   1.0800000e+03   5.7154733e-01   1.5039037e-02
   1.0880000e+03   5.6082048e-01  -4.3219873e-03
   1.0960000e+03   5.6763095e-01  -2.0789432e-04
   1.1040000e+03   5.6793094e-01  -1.0602684e-02
   1.1120000e+03   5.7706842e-01   1.3635439e-02
   1.1200000e+03   5.6162662e-01  -8.1071419e-03
   1.1280000e+03   5.5526752e-01   1.3382463e-02
   1.1360000e+03   5.6369987e-01  -6.1292747e-03
   1.1440000e+03   5.6222165e-01  -4.1957340e-03
   1.1520000e+03   5.6670348e-01   2.4329939e-04
   1.1600000e+03   5.6709905e-01  -3.7363977e-03
   1.1680000e+03   5.6261660e-01  -7.2488405e-03
   1.1760000e+03   5.6683179e-01   7.2525521e-03
   1.1840000e+03   5.5893353e-01   1.4113604e-02
   1.1920000e+03   5.5777298e-01  -9.0425011e-03
   1.2000000e+03   5.4966840e-01   8.1062017e-03
   1.2080000e+03   5.6007955e-01   1.3709554e-02
   1.2160000e+03   5.6293704e-01  -3.1802763e-03
   1.2240000e+03   5.5817028e-01   3.4400220e-03
   1.2320000e+03   5.4706975e-01   3.5253688e-03
   1.2400000e+03   5.5370392e-01  -2.5886248e-03
   1.2480000e+03   5.6157469e-01   8.8521614e-05
   1.2560000e+03   5.6342161e-01   1.6415267e-03
   1.2640000e+03   5.7061439e-01   7.5046467e-03
   1.2720000e+03   5.7575978e-01   8.5393451e-03
   1.2800000e+03   5.5599409e-01  -8.4323125e-03
   1.2880000e+03   5.7757962e-01   1.0993470e-02
   1.2960000e+03   5.6030616e-01  -7.0418809e-03
   1.3040000e+03   5.6667125e-01  -1.0987642e-02
   1.3120000e+03   5.6433186e-01   6.8156226e-03
   1.3200000e+03   5.6103739e-01   8.7506423e-03
   1.3280000e+03   5.6408468e-01   8.8681672e-03
   1.3360000e+03   5.7228170e-01  -6.8808496e-03
   1.3440000e+03   5.6259575e-01  -3.7692807e-03
   1.3520000e+03   5.6730261e-01  -1.0026556e-02
   1.3600000e+03   5.6205901e-01   1.3499145e-02
   1.3680000e+03   5.5494039e-01  -1.6672226e-03
   1.3760000e+03   5.6062562e-01  -5.5942999e-03
   1.3840000e+03   5.5539182e-01  -1.9833071e-03
   1.3920000e+03   5.7592088e-01  -5.9488907e-04
   1.4000000e+03   5.6623578e-01   1.4593439e-02
   1.4080000e+03   5.6430623e-01   2.4745982e-04
   1.4160000e+03   5.5062005e-01   4.1395269e-03
   1.4240000e+03   5.4732476e-01   9.3187279e-03
   1.4320000e+03   5.6233245e-01  -1.5494256e-02
   1.4400000e+03   5.6974403e-01   1.9950246e-03
   1.4480000e+03   5.4137066e-01  -2.0275883e-02
   1.4560000e+03   5.6234474e-01   1.6097980e-03
   1.4640000e+03   5.6559437e-01   1.3359253e-02
   1.4720000e+03   5.6695603e-01  -4.8961649e-03
   1.4800000e+03   5.6351012e-01   3.9790511e-03
   1.4880000e+03   5.6286018e-01   5.8836210e-03
   1.4960000e+03   5.6081658e-01   5.5659142e-04
   1.5040000e+03   5.6313255e-01   4.0521881e-05
   1.5120000e+03   5.4522914e-01   2.2161450e-03
   1.5200000e+03   5.6441346e-01   6.8741455e-03
   1.5280000e+03   5.5356583e-01   1.1260965e-02
   1.5360000e+03   5.6101034e-01   1.1239683e-02
   1.5440000e+03   5.6323790e-01   1.9737875e-02
   1.5520000e+03   5.4943496e-01   5.1413504e-03
   1.5600000e+03   5.6372129e-01  -2.2986157e-03
   1.5680000e+03   5.5497177e-01  -9.6809229e-03
   1.5760000e+03   5.6855097e-01  -3.5837275e-04
   1.5840000e+03   5.4832246e-01   5.8384282e-03
   1.5920000e+03   5.6496917e-01   1.6583656e-03
   1.6000000e+03   5.5154555e-01  -1.4312827e-03
   1.6080000e+03   5.5114187e-01  -9.0254134e-03
   1.6160000e+03   5.6646400e-01  -1.6422350e-02
   1.6240000e+03   5.6102429e-01  -3.0262611e-03
   1.6320000e+03   5.6779563e-01   1.7671205e-03
   1.6400000e+03   5.5871947e-01   1.4839109e-03
   1.6480000e+03   5.5042932e-01  -7.9801800e-03
   1.6560000e+03   5.5796319e-01  -5.3787812e-03
   1.6640000e+03   5.4948726e-01   1.0219774e-02
   1.6720000e+03   5.5973308e-01   2.4277219e-03
