   0.0000000e+00   1.0444990e+00  -5.2180692e-02
   1.6000000e+01   8.2706532e-01  -5.3983229e-02
   3.2000000e+01   1.0386238e+00  -2.4158986e-02
   4.8000000e+01   9.8537328e-01  -1.7606429e-01
   6.4000000e+01   9.6244247e-01  -9.3981649e-02
   8.0000000e+01   9.0911584e-01   2.2996233e-01
   9.6000000e+01   9.3059277e-01  -7.2871276e-02
   1.1200000e+02   8.9912357e-01  -1.2739244e-02
   1.2800000e+02   1.0392456e+00  -5.4942362e-02
   1.4400000e+02   1.1197586e+00  -1.0885283e-01
   1.6000000e+02   1.0063821e+00   2.5863904e-02
   1.7600000e+02   8.7709712e-01   7.9799512e-02
   1.9200000e+02   1.1180811e+00  -6.7876309e-02
   2.0800000e+02   9.1277600e-01  -5.4271731e-02
   2.2400000e+02   9.7308487e-01  -9.7720657e-03
   2.4000000e+02   9.8556524e-01  -4.7958298e-02
   2.5600000e+02   1.1343242e+00  -6.2232215e-02
   2.7200000e+02   9.3399708e-01   6.1794657e-02
   2.8800000e+02   1.0799666e+00   3.7545465e-02
   3.0400000e+02   8.7650926e-01  -7.3137402e-02
   3.2000000e+02   9.5388572e-01  -6.0601288e-02
   3.3600000e+02   9.2945775e-01   8.3967264e-02
   3.5200000e+02   9.9741850e-01  -8.2267941e-02
   3.6800000e+02   1.0938396e+00  -6.3947626e-02
   3.8400000e+02   9.9338755e-01   4.3142830e-02
   4.0000000e+02   8.6046084e-01  -9.2412862e-02
   4.1600000e+02   1.0005838e+00   1.4448559e-01
   4.3200000e+02   9.3019494e-01   1.6023555e-01
   4.4800000e+02   1.0334952e+00  -6.1446137e-02
   4.6400000e+02   8.7502112e-01   1.2068239e-01
   4.8000000e+02   9.4807044e-01  -1.1060316e-01
   4.9600000e+02   1.0399399e+00   6.3451930e-02
   5.1200000e+02   8.2195629e-01  -7.7539382e-02
   5.2800000e+02   9.5966693e-01  -1.4828982e-02
   5.4400000e+02   1.0045268e+00   5.6183543e-02
