   0.0000000e+00   7.7990480e-01  -8.3025042e-02
   8.0000000e+00   7.6879018e-01  -6.9361158e-03
   1.6000000e+01   7.2341122e-01   7.8136135e-02
   2.4000000e+01   7.7198444e-01  -6.0973355e-02
   3.2000000e+01   8.7148154e-01   7.6041993e-03
   4.0000000e+01   9.0466751e-01  -3.0341708e-02
   4.8000000e+01   8.9748186e-01   2.4872688e-02
   5.6000000e+01   8.0215922e-01  -2.0027024e-02
   6.4000000e+01   9.4721036e-01  -1.8974813e-01
   7.2000000e+01   9.1438970e-01  -2.9222635e-02
   8.0000000e+01   1.0526910e+00  -4.5556360e-02
   8.8000000e+01   8.7266406e-01   2.7234313e-02
   9.6000000e+01   8.9104909e-01   1.6778519e-02
   1.0400000e+02   1.0480566e+00   4.8235821e-02
   1.1200000e+02   9.6261880e-01  -6.9862868e-02
   1.2000000e+02   1.0184364e+00   6.6020642e-02
   1.2800000e+02   1.0578801e+00  -9.1048887e-03
   1.3600000e+02   9.9936208e-01   5.2950237e-02
   1.4400000e+02   9.6185028e-01  -1.7342183e-01
   1.5200000e+02   9.2292414e-01  -1.3207116e-02
   1.6000000e+02   8.4612256e-01   8.2499517e-02
   1.6800000e+02   8.0066701e-01  -2.2568399e-02
   1.7600000e+02   8.5599546e-01  -6.2328818e-02
   1.8400000e+02   9.4389521e-01  -3.2348090e-02
   1.9200000e+02   7.5824769e-01  -9.4474762e-02
   2.0000000e+02   8.7194891e-01   2.1453542e-01
   2.0800000e+02   8.2280932e-01  -1.3033711e-02
   2.1600000e+02   7.8152292e-01   1.0325049e-01
   2.2400000e+02   9.1618291e-01  -7.2194398e-02
   2.3200000e+02   8.2341904e-01  -6.0752736e-02
   2.4000000e+02   9.5984176e-01   5.3213570e-02
   2.4800000e+02   8.9270422e-01   9.7125254e-02
   2.5600000e+02   8.2593414e-01  -8.6606933e-02
   2.6400000e+02   8.0957974e-01   4.0528675e-02
   2.7200000e+02   9.3698400e-01   4.7681355e-02
   2.8000000e+02   7.1389654e-01   3.4685989e-02
   2.8800000e+02   8.4220903e-01  -1.7611931e-01
   2.9600000e+02   9.5486225e-01  -4.2607704e-02
   3.0400000e+02   8.2938652e-01   8.8185140e-02
   3.1200000e+02   7.6627087e-01   2.1241482e-02
   3.2000000e+02   8.3494335e-01  -1.6353409e-02
   3.2800000e+02   7.1562770e-01   1.2527293e-01
   3.3600000e+02   7.5129840e-01   6.4655040e-02
   3.4400000e+02   6.6515947e-01   1.1014982e-01
   3.5200000e+02   8.7938611e-01   9.8819830e-02
   3.6000000e+02   7.6565323e-01  -4.1071160e-03
   3.6800000e+02   8.3065398e-01   5.3531239e-02
   3.7600000e+02   7.3760919e-01   4.5509084e-02
   3.8400000e+02   9.4855818e-01   3.5763689e-03
   3.9200000e+02   7.6454373e-01  -1.8518222e-02
   4.0000000e+02   7.5305290e-01  -1.8433748e-01
   4.0800000e+02   7.4204742e-01   3.6305501e-02
   4.1600000e+02   7.1349120e-01  -8.0202380e-02
   4.2400000e+02   7.4892070e-01   1.7139801e-02
   4.3200000e+02   8.3542255e-01   1.1258693e-01
