   0.0000000e+00   1.0186074e+00  -3.7031069e-02
   1.6000000e+01   9.6029787e-01  -1.2337444e-02
   3.2000000e+01   9.7622716e-01   3.6411420e-02
   4.8000000e+01   9.4156046e-01  -5.6746032e-03
   6.4000000e+01   9.9119551e-01   2.4495133e-02
   8.0000000e+01   9.6960724e-01  -3.1841626e-03
   9.6000000e+01   1.0130656e+00   3.9986203e-03
   1.1200000e+02   9.8338234e-01   3.8847887e-02
   1.2800000e+02   9.2944811e-01   1.4574783e-03
   1.4400000e+02   9.4428600e-01  -1.5061164e-02
   1.6000000e+02   1.0337439e+00   1.6481345e-02
   1.7600000e+02   9.3468077e-01  -7.4699747e-03
   1.9200000e+02   9.8161096e-01   5.4793856e-02
   2.0800000e+02   1.0058129e+00   1.6717540e-03
   2.2400000e+02   1.0095284e+00  -1.0233560e-02
   2.4000000e+02   1.0174459e+00   1.8736575e-02
   2.5600000e+02   9.8701190e-01  -4.4392981e-03
   2.7200000e+02   1.0433446e+00   1.6888756e-02
   2.8800000e+02   1.0870301e+00  -2.5219567e-02
   3.0400000e+02   1.0228612e+00  -6.5207324e-02
   3.2000000e+02   9.7370840e-01   2.9439683e-02
   3.3600000e+02   9.7953036e-01   3.0982191e-02
   3.5200000e+02   1.0295701e+00   5.6809170e-02
   3.6800000e+02   9.8293003e-01  -1.5097427e-02
   3.8400000e+02   9.9041320e-01   4.5526728e-02
   4.0000000e+02   1.0340800e+00  -5.7229879e-03
   4.1600000e+02   1.0475257e+00  -2.2598758e-02
   4.3200000e+02   9.6628744e-01   2.0318466e-02
   4.4800000e+02   1.0271919e+00   2.8118030e-03
   4.6400000e+02   9.7069324e-01   6.6586249e-03
   4.8000000e+02   9.4226212e-01   6.4584408e-02
   4.9600000e+02   9.6409986e-01   2.9347011e-02
   5.1200000e+02   9.3892359e-01   3.5612146e-02
   5.2800000e+02   9.6119242e-01   8.9448438e-03
   5.4400000e+02   9.5832228e-01  -1.8801171e-02
   5.6000000e+02   9.4202911e-01  -1.1809165e-02
   5.7600000e+02   9.3148496e-01   1.9445700e-02
   5.9200000e+02   8.9987406e-01   3.1430421e-02
   6.0800000e+02   9.1168029e-01  -3.3833052e-02
   6.2400000e+02   9.2589451e-01  -1.9353192e-02
   6.4000000e+02   9.1097422e-01  -1.3605504e-02
   6.5600000e+02   9.3464393e-01   7.9053469e-04
