   0.0000000e+00   9.0922201e-01   2.7271545e-04
   8.0000000e+00   9.1438797e-01   2.9833104e-03
   1.6000000e+01   9.3722830e-01  -1.2326400e-03
   2.4000000e+01   9.3334623e-01  -2.8213271e-03
   3.2000000e+01   9.3513844e-01  -2.0553454e-04
   4.0000000e+01   9.4929857e-01  -2.8213211e-03
   4.8000000e+01   9.5512548e-01  -1.1748405e-02
   5.6000000e+01   9.6701189e-01   6.1813203e-05
   6.4000000e+01   9.7674854e-01   1.5638749e-03
   7.2000000e+01   9.6928728e-01  -6.7540129e-03
   8.0000000e+01   9.8124105e-01  -8.4281365e-03
   8.8000000e+01   9.8755789e-01  -6.9522495e-03
   9.6000000e+01   9.9554739e-01   7.6155449e-03
   1.0400000e+02   1.0078527e+00  -2.2116610e-04
   1.1200000e+02   1.0124669e+00   1.0815751e-02
   1.2000000e+02   9.9679218e-01   1.5007944e-02
   1.2800000e+02   9.8334842e-01   7.7877158e-04
   1.3600000e+02   9.9403173e-01  -2.7100265e-03
   1.4400000e+02   9.9278510e-01  -8.1495970e-04
   1.5200000e+02   9.6681977e-01  -5.4648155e-03
   1.6000000e+02   9.7632145e-01  -1.5192727e-03
   1.6800000e+02   9.7505491e-01  -2.5271246e-03
   1.7600000e+02   9.6109422e-01   4.0309984e-03
   1.8400000e+02   9.4738347e-01  -7.8188974e-03
   1.9200000e+02   9.3084766e-01   1.8457462e-02
   2.0000000e+02   9.3829691e-01   2.7300934e-03
   2.0800000e+02   9.2320908e-01  -6.0012327e-04
   2.1600000e+02   9.2757852e-01   1.3138455e-02
   2.2400000e+02   9.3131119e-01   5.9985819e-03
   2.3200000e+02   9.1647366e-01   6.6811238e-03
   2.4000000e+02   8.9812658e-01  -3.2758550e-03
   2.4800000e+02   8.9631173e-01  -4.6151609e-04
   2.5600000e+02   9.0031933e-01   1.0579742e-03
   2.6400000e+02   8.9543516e-01  -6.7135262e-03
   2.7200000e+02   8.8664856e-01  -8.9373647e-03
   2.8000000e+02   8.8072918e-01   2.9726798e-03
   2.8800000e+02   8.8043165e-01   1.2413678e-03
   2.9600000e+02   8.7354670e-01   1.8667422e-03
   3.0400000e+02   8.5856553e-01  -6.0652597e-03
   3.1200000e+02   8.4691789e-01   3.0691832e-03
   3.2000000e+02   8.4206089e-01  -3.8204917e-03
   3.2800000e+02   8.4175011e-01  -4.7722359e-04
   3.3600000e+02   8.4077047e-01   1.1257177e-03
   3.4400000e+02   8.3406748e-01  -1.0321161e-02
   3.5200000e+02   8.2978285e-01  -1.4415009e-02
   3.6000000e+02   8.1763776e-01   3.2724886e-03
   3.6800000e+02   8.0705966e-01   7.8842305e-03
   3.7600000e+02   7.9799609e-01   7.4296898e-03
   3.8400000e+02   8.1184643e-01  -4.8475768e-03
   3.9200000e+02   8.0331712e-01   1.0361097e-02
   4.0000000e+02   7.8152528e-01  -3.2532222e-03
   4.0800000e+02   7.8360355e-01   2.0350795e-03
   4.1600000e+02   7.7553983e-01  -1.0552597e-03
   4.2400000e+02   7.6069304e-01   8.6889223e-03
   4.3200000e+02   7.6478657e-01   9.7346329e-03
   4.4000000e+02   7.5360307e-01  -1.1388951e-02
   4.4800000e+02   7.5868010e-01   3.8363141e-03
   4.5600000e+02   7.5460619e-01  -2.8907348e-04
   4.6400000e+02   7.5401386e-01   1.4072950e-03
   4.7200000e+02   7.5646509e-01   3.4441223e-03
   4.8000000e+02   7.3486873e-01  -7.0484138e-03
   4.8800000e+02   7.3635300e-01   6.3698841e-04
   4.9600000e+02   7.2471706e-01   1.0327320e-02
   5.0400000e+02   7.2139420e-01   2.2547084e-03
   5.1200000e+02   7.3563574e-01   4.5172857e-03
   5.2000000e+02   7.2072677e-01  -5.1898613e-04
   5.2800000e+02   7.0921331e-01  -6.3167245e-03
   5.3600000e+02   7.0784184e-01   2.6873342e-03
   5.4400000e+02   7.1277376e-01   1.0108849e-02
   5.5200000e+02   7.0676269e-01   7.2819785e-03
   5.6000000e+02   7.0325667e-01   9.5424985e-03
   5.6800000e+02   6.9288274e-01   1.3176409e-03
   5.7600000e+02   7.0312795e-01   1.1121663e-03
   5.8400000e+02   7.0309853e-01   1.0174996e-02
   5.9200000e+02   6.9850244e-01   8.6747643e-03
   6.0000000e+02   6.8470100e-01  -3.0139326e-03
   6.0800000e+02   6.9354252e-01  -3.1188929e-03
   6.1600000e+02   6.7376890e-01  -1.1370056e-02
   6.2400000e+02   6.8382155e-01  -5.0620390e-03
   6.3200000e+02   6.8108870e-01   1.8669287e-06
   6.4000000e+02   6.7699493e-01   5.5015986e-03
   6.4800000e+02   6.7585943e-01  -1.0405202e-02
   6.5600000e+02   6.5901498e-01   8.1487115e-03
   6.6400000e+02   6.7330698e-01  -2.6103890e-03
   6.7200000e+02   6.7213569e-01  -6.0961420e-03
   6.8000000e+02   6.7490910e-01   5.9489624e-03
   6.8800000e+02   6.6694401e-01   1.3789536e-02
   6.9600000e+02   6.5712653e-01  -1.7129312e-02
   7.0400000e+02   6.6746435e-01   9.9287412e-03
   7.1200000e+02   6.5409530e-01   4.8475641e-03
   7.2000000e+02   6.4830046e-01  -8.1127747e-03
   7.2800000e+02   6.5636432e-01   1.1325971e-02
   7.3600000e+02   6.4566553e-01   5.9297546e-04
   7.4400000e+02   6.4693215e-01  -1.2892583e-02
   7.5200000e+02   6.5865741e-01   3.5694465e-03
   7.6000000e+02   6.4321659e-01  -2.3226907e-03
   7.6800000e+02   6.4990046e-01  -4.2483676e-03
   7.7600000e+02   6.4628774e-01   3.2968141e-03
   7.8400000e+02   6.4812637e-01  -7.2419655e-03
   7.9200000e+02   6.4711966e-01  -3.8143117e-03
   8.0000000e+02   6.4247768e-01   1.3173095e-02
   8.0800000e+02   6.4782734e-01   8.4125617e-03
   8.1600000e+02   6.4028376e-01   4.1392457e-03
   8.2400000e+02   6.4515528e-01  -7.2054997e-03
   8.3200000e+02   6.5200821e-01   1.6605897e-03
   8.4000000e+02   6.4345989e-01  -1.2813849e-03
   8.4800000e+02   6.3017042e-01   4.1890038e-03
   8.5600000e+02   6.3083632e-01   1.1125275e-02
   8.6400000e+02   6.4567509e-01   4.0798603e-03
   8.7200000e+02   6.4189854e-01  -1.5437184e-02
   8.8000000e+02   6.3078053e-01   3.6955192e-03
   8.8800000e+02   6.3401230e-01   2.4931233e-03
   8.9600000e+02   6.2386379e-01   2.5348302e-03
   9.0400000e+02   6.3832958e-01   1.5367483e-03
   9.1200000e+02   6.3662086e-01   6.7178960e-03
   9.2000000e+02   6.4040381e-01  -6.5230819e-03
   9.2800000e+02   6.2547915e-01   1.1763779e-02
   9.3600000e+02   6.2233555e-01  -1.0054877e-02
   9.4400000e+02   6.1654397e-01   3.3837807e-03
   9.5200000e+02   6.3055034e-01  -8.9609420e-03
   9.6000000e+02   6.3491178e-01  -6.7951248e-03
   9.6800000e+02   6.2457585e-01  -5.8082680e-03
   9.7600000e+02   6.2310533e-01  -6.1596037e-04
   9.8400000e+02   6.3124679e-01  -4.0949582e-03
   9.9200000e+02   6.2386378e-01  -3.5472927e-03
   1.0000000e+03   6.2433347e-01   6.1468175e-03
   1.0080000e+03   6.2363787e-01   2.8298069e-03
   1.0160000e+03   6.3373252e-01  -4.7114605e-03
   1.0240000e+03   6.3530006e-01   3.4374336e-03
   1.0320000e+03   6.1926884e-01  -2.3100877e-03
   1.0400000e+03   6.1700966e-01   4.8853030e-03
   1.0480000e+03   6.2387567e-01  -1.8889351e-03
   1.0560000e+03   6.2591381e-01   7.6012187e-04
   1.0640000e+03   6.2993089e-01   7.3750758e-03
   1.0720000e+03   6.1279262e-01  -7.5205031e-03
   1.0800000e+03   6.1047532e-01  -7.9206460e-04
   1.0880000e+03   6.1220570e-01   5.2694953e-03
   1.0960000e+03   6.1385235e-01  -1.3494357e-02
   1.1040000e+03   6.1898295e-01   6.1394545e-03
   1.1120000e+03   6.2406188e-01   4.8597647e-03
   1.1200000e+03   6.1946498e-01  -5.0158448e-03
   1.1280000e+03   6.1880306e-01  -3.1916557e-04
   1.1360000e+03   6.1346047e-01  -2.5829198e-03
   1.1440000e+03   6.2092882e-01  -3.9223479e-03
   1.1520000e+03   6.2339336e-01  -5.7304914e-04
   1.1600000e+03   6.1862186e-01  -6.5497425e-03
   1.1680000e+03   6.1294995e-01  -1.2914338e-03
   1.1760000e+03   6.1232750e-01   1.1375179e-02
   1.1840000e+03   5.9519969e-01  -4.0859271e-03
   1.1920000e+03   6.2658388e-01  -4.4700777e-03
   1.2000000e+03   6.1158365e-01   1.7092112e-03
   1.2080000e+03   6.0717413e-01  -3.4947022e-03
   1.2160000e+03   6.0625846e-01   7.1720888e-03
   1.2240000e+03   6.1546401e-01   6.2695232e-03
   1.2320000e+03   6.0554759e-01   1.5858608e-03
   1.2400000e+03   6.1008424e-01  -2.2247627e-04
   1.2480000e+03   6.0171575e-01  -3.7217393e-03
   1.2560000e+03   5.9998388e-01  -1.2559314e-03
   1.2640000e+03   5.9674281e-01  -3.5656411e-03
   1.2720000e+03   6.0476089e-01  -1.1310509e-02
   1.2800000e+03   6.0054712e-01  -4.6069574e-03
   1.2880000e+03   6.0392489e-01  -1.1806767e-02
   1.2960000e+03   6.1215861e-01   3.9940366e-04
   1.3040000e+03   6.1430832e-01  -1.3364548e-03
   1.3120000e+03   5.9804028e-01  -9.4238241e-03
   1.3200000e+03   6.0181305e-01  -2.7556676e-03
   1.3280000e+03   6.0851540e-01  -3.5607007e-03
   1.3360000e+03   6.0861938e-01   8.3453787e-03
   1.3440000e+03   6.0503405e-01  -5.2311889e-03
   1.3520000e+03   6.0997095e-01   9.1553236e-03
   1.3600000e+03   6.0919308e-01   2.2170018e-03
   1.3680000e+03   6.1174292e-01   1.7621610e-03
   1.3760000e+03   6.0276888e-01  -4.3014053e-03
   1.3840000e+03   5.9117990e-01   2.0648859e-03
   1.3920000e+03   6.1027489e-01  -8.6460376e-03
   1.4000000e+03   6.0731829e-01  -4.9100566e-03
   1.4080000e+03   6.1480374e-01   3.4934810e-03
   1.4160000e+03   6.0631791e-01  -1.4007749e-03
   1.4240000e+03   6.0585581e-01   1.2335358e-02
   1.4320000e+03   5.9091288e-01   9.7518014e-03
   1.4400000e+03   5.8735592e-01  -5.9116824e-03
   1.4480000e+03   5.8984933e-01  -7.5774175e-03
   1.4560000e+03   5.9207476e-01  -7.2519161e-03
   1.4640000e+03   5.7882935e-01  -8.5203096e-03
   1.4720000e+03   5.9585018e-01   1.1467451e-02
   1.4800000e+03   5.8726175e-01   2.3312121e-04
   1.4880000e+03   5.9666335e-01   1.8729779e-03
   1.4960000e+03   5.9365099e-01   9.3448174e-03
   1.5040000e+03   6.0599440e-01   9.2702415e-03
   1.5120000e+03   5.9116609e-01  -1.2282258e-02
   1.5200000e+03   5.9474189e-01  -6.8353640e-04
   1.5280000e+03   5.9288828e-01  -2.2622498e-03
   1.5360000e+03   5.8171190e-01   7.2813549e-03
   1.5440000e+03   5.9645632e-01   8.4996699e-04
   1.5520000e+03   5.9223994e-01   2.8793400e-04
   1.5600000e+03   5.9131313e-01   1.5785160e-03
   1.5680000e+03   6.0584423e-01  -8.9612964e-03
   1.5760000e+03   5.9891232e-01   1.2263724e-02
   1.5840000e+03   5.8501720e-01   3.2057234e-03
   1.5920000e+03   5.8610986e-01   1.2812777e-02
   1.6000000e+03   5.8305832e-01  -1.8166823e-02
   1.6080000e+03   5.9735769e-01  -1.0251433e-03
   1.6160000e+03   5.8718145e-01   3.6928780e-03
   1.6240000e+03   5.8007397e-01   5.5309584e-03
   1.6320000e+03   6.0247378e-01  -1.0533482e-02
   1.6400000e+03   5.8994663e-01   9.1232448e-03
   1.6480000e+03   5.8303618e-01  -3.4522058e-03
   1.6560000e+03   5.7808136e-01  -4.9767861e-03
   1.6640000e+03   5.9037619e-01  -6.4319351e-04
   1.6720000e+03   5.8182908e-01   5.4825508e-03
   1.6800000e+03   5.9801990e-01   4.6057606e-03
   1.6880000e+03   5.7331545e-01   4.7854875e-03
   1.6960000e+03   5.8340836e-01  -7.0132692e-03
   1.7040000e+03   5.9528935e-01  -5.4552791e-03
   1.7120000e+03   5.7894163e-01   9.4101562e-03
   1.7200000e+03   5.7889336e-01  -3.1375378e-03
   1.7280000e+03   5.7471877e-01  -5.8813092e-03
   1.7360000e+03   5.8654859e-01   2.1511239e-03
   1.7440000e+03   5.8855404e-01  -3.3153821e-04
   1.7520000e+03   5.9029287e-01  -1.3325712e-02
   1.7600000e+03   5.9409956e-01   5.7089823e-05
   1.7680000e+03   5.8812501e-01   2.0138571e-03
   1.7760000e+03   5.8366191e-01   8.0420724e-04
   1.7840000e+03   5.9189813e-01   7.3100582e-03
   1.7920000e+03   5.9823133e-01   9.1832085e-04
   1.8000000e+03   5.7884867e-01   1.4528786e-03
   1.8080000e+03   5.8027277e-01   4.1928267e-03
   1.8160000e+03   5.7366404e-01  -4.9250268e-03
   1.8240000e+03   5.7853369e-01  -7.5865051e-03
   1.8320000e+03   5.8494469e-01   9.4971073e-03
   1.8400000e+03   5.8782124e-01   2.4649155e-04
   1.8480000e+03   5.8206844e-01  -1.4399700e-02
   1.8560000e+03   5.8354979e-01   4.7238515e-03
   1.8640000e+03   5.8188467e-01   2.3178846e-03
   1.8720000e+03   5.7342984e-01  -1.2061211e-03
   1.8800000e+03   5.8182231e-01  -7.4007409e-03
   1.8880000e+03   5.7017600e-01  -2.7262042e-03
   1.8960000e+03   5.6780331e-01  -4.5376088e-04
   1.9040000e+03   5.7423454e-01   2.1158643e-03
   1.9120000e+03   5.6784985e-01  -8.4748241e-03
   1.9200000e+03   5.8268707e-01  -1.2478969e-03
   1.9280000e+03   5.8032287e-01  -6.0355452e-03
   1.9360000e+03   5.7795182e-01  -3.8813953e-03
   1.9440000e+03   5.8417877e-01   9.3137340e-03
   1.9520000e+03   5.7828244e-01  -4.8262608e-03
   1.9600000e+03   5.7561574e-01  -2.6150685e-03
   1.9680000e+03   5.7622596e-01  -1.1481974e-02
   1.9760000e+03   5.7581603e-01  -1.0593625e-02
   1.9840000e+03   5.7143648e-01   5.9145685e-03
   1.9920000e+03   5.8032253e-01  -4.4686060e-03
   2.0000000e+03   5.7376729e-01  -4.6000744e-03
   2.0080000e+03   5.7877094e-01  -1.7898202e-03
   2.0160000e+03   5.6862809e-01   1.3493649e-02
   2.0240000e+03   5.8297119e-01   1.6329908e-03
   2.0320000e+03   5.8157142e-01  -1.6450464e-03
   2.0400000e+03   5.7538982e-01  -3.1113270e-03
   2.0480000e+03   5.8024069e-01  -1.0418184e-02
   2.0560000e+03   5.7228714e-01  -7.6936492e-03
   2.0640000e+03   5.8255298e-01  -5.7036379e-03
   2.0720000e+03   5.7784038e-01   6.3733132e-03
   2.0800000e+03   5.7948361e-01  -5.0571208e-03
   2.0880000e+03   5.6528467e-01   1.7847532e-05
   2.0960000e+03   5.8330975e-01   8.1845348e-03
   2.1040000e+03   5.7150863e-01   5.4349724e-03
   2.1120000e+03   5.7494000e-01   1.0630522e-02
   2.1200000e+03   5.8127842e-01   1.3821395e-03
   2.1280000e+03   5.7975123e-01   6.3554515e-03
   2.1360000e+03   5.8399646e-01  -5.9381359e-03
   2.1440000e+03   5.8319050e-01  -5.6275741e-03
   2.1520000e+03   5.9020916e-01  -1.0915094e-02
   2.1600000e+03   5.7459563e-01  -4.3274276e-03
   2.1680000e+03   5.8030721e-01   3.0537544e-03
   2.1760000e+03   5.7460704e-01   5.4364932e-03
