   0.0000000e+00   8.8954286e-01   2.3211229e-02
   8.0000000e+00   8.5753103e-01  -2.0099466e-02
   1.6000000e+01   8.0686218e-01   7.3621813e-02
   2.4000000e+01   8.7648885e-01  -7.1358849e-03
   3.2000000e+01   8.8988245e-01  -3.6917502e-03
   4.0000000e+01   8.8323490e-01  -7.7563357e-03
   4.8000000e+01   9.5507138e-01   2.6972592e-02
   5.6000000e+01   9.4785885e-01   5.7485861e-02
   6.4000000e+01   9.3253761e-01  -2.3598979e-02
   7.2000000e+01   1.0192261e+00  -1.7690127e-02
   8.0000000e+01   9.3917806e-01   4.9729992e-02
   8.8000000e+01   9.1836673e-01  -1.8617010e-02
   9.6000000e+01   1.0000327e+00  -3.0710775e-02
   1.0400000e+02   1.0000950e+00   1.4691178e-02
   1.1200000e+02   9.5678895e-01   2.5318605e-03
   1.2000000e+02   9.6030793e-01  -3.1245277e-02
   1.2800000e+02   1.0691620e+00  -4.5279931e-02
   1.3600000e+02   9.8296277e-01  -6.8188643e-03
   1.4400000e+02   1.0301811e+00  -3.8111225e-02
   1.5200000e+02   9.4582812e-01   2.2315122e-02
   1.6000000e+02   9.9221400e-01  -1.2372685e-02
   1.6800000e+02   9.8053432e-01  -1.1138716e-02
   1.7600000e+02   9.1370983e-01   9.6531584e-03
   1.8400000e+02   9.7827682e-01  -5.9243138e-02
   1.9200000e+02   9.1285834e-01   4.5228089e-03
   2.0000000e+02   9.8391263e-01  -1.5541012e-02
   2.0800000e+02   9.1325676e-01  -2.8981000e-02
   2.1600000e+02   9.4058575e-01   1.7795479e-02
   2.2400000e+02   8.3051087e-01  -8.4728920e-03
   2.3200000e+02   9.1691128e-01   5.3792382e-03
   2.4000000e+02   8.4994767e-01   9.5692530e-02
   2.4800000e+02   7.8464105e-01   4.7327962e-02
   2.5600000e+02   8.2262021e-01  -4.3986558e-02
   2.6400000e+02   8.2743007e-01  -4.0312044e-02
   2.7200000e+02   8.4885672e-01   9.5708759e-03
   2.8000000e+02   7.7791099e-01   8.1979775e-02
   2.8800000e+02   8.2397011e-01  -1.3758196e-02
   2.9600000e+02   7.5300996e-01   1.6934948e-02
   3.0400000e+02   7.6611909e-01  -2.5062225e-03
   3.1200000e+02   7.9629413e-01   2.9919431e-03
   3.2000000e+02   7.2505766e-01   2.8263521e-02
   3.2800000e+02   7.4489019e-01   4.0981836e-02
   3.3600000e+02   7.3387420e-01   1.0155792e-02
   3.4400000e+02   8.4901401e-01   1.5951863e-03
   3.5200000e+02   7.9475327e-01  -9.1402297e-03
   3.6000000e+02   7.4294550e-01   1.7083137e-02
   3.6800000e+02   7.4995716e-01  -3.9484328e-02
   3.7600000e+02   7.6145913e-01  -2.8389450e-02
   3.8400000e+02   7.1969684e-01   1.7286710e-02
   3.9200000e+02   7.7857963e-01  -2.6615558e-02
   4.0000000e+02   7.5143139e-01  -1.0314430e-02
   4.0800000e+02   8.1834623e-01  -4.9896869e-02
   4.1600000e+02   8.4628355e-01  -1.3686737e-02
   4.2400000e+02   7.8093657e-01  -3.1352662e-02
   4.3200000e+02   6.9862922e-01  -2.0885404e-02
   4.4000000e+02   6.1841625e-01  -4.2403640e-02
   4.4800000e+02   7.4864876e-01  -3.0763088e-02
   4.5600000e+02   7.3622759e-01  -6.6427061e-02
   4.6400000e+02   7.4959247e-01  -3.5715251e-02
   4.7200000e+02   6.7024134e-01   4.3106568e-02
   4.8000000e+02   6.4996004e-01  -1.8924423e-02
   4.8800000e+02   6.7220327e-01  -4.4441315e-02
   4.9600000e+02   7.2035979e-01  -1.2773979e-02
   5.0400000e+02   7.1564136e-01  -1.9021675e-02
   5.1200000e+02   6.7795442e-01  -1.6760777e-02
   5.2000000e+02   7.1755276e-01   5.5828664e-02
