   3.6000000e+02   7.8210046e-01  -1.6383889e-03
   3.6800000e+02   7.7562378e-01   1.5948500e-03
   3.7600000e+02   7.7358249e-01   5.5905704e-04
   3.8400000e+02   7.6418158e-01   8.9766132e-04
   3.9200000e+02   7.6189772e-01   3.8628641e-04
   4.0000000e+02   7.6027298e-01   5.2069378e-04
   4.0800000e+02   7.5770659e-01   3.1710645e-03
   4.1600000e+02   7.5795452e-01   2.6117067e-03
   4.2400000e+02   7.5127222e-01  -1.9428140e-03
   4.3200000e+02   7.4715842e-01   1.8748542e-03
   4.4000000e+02   7.5065867e-01  -7.6827799e-04
   4.4800000e+02   7.4414718e-01  -6.7409541e-04
   4.5600000e+02   7.3945568e-01  -4.9688510e-03
   4.6400000e+02   7.4320477e-01   1.3288608e-03
   4.7200000e+02   7.3482594e-01  -3.4954968e-03
   4.8000000e+02   7.3560472e-01  -8.9766884e-04
   4.8800000e+02   7.3172774e-01  -6.7737573e-05
   4.9600000e+02   7.3428829e-01  -7.4197975e-04
   5.0400000e+02   7.3324200e-01   1.5186295e-03
   5.1200000e+02   7.2863327e-01  -7.2148859e-04
   5.2000000e+02   7.3272404e-01  -1.5608522e-03
   5.2800000e+02   7.2557868e-01  -2.8534254e-04
   5.3600000e+02   7.2390750e-01   1.4062239e-03
   5.4400000e+02   7.2647573e-01   1.1493849e-03
   5.5200000e+02   7.2179792e-01   2.5308803e-04
   5.6000000e+02   7.2427163e-01  -6.3285732e-04
   5.6800000e+02   7.1906606e-01   1.5934516e-04
   5.7600000e+02   7.1820598e-01   2.0451104e-03
   5.8400000e+02   7.1589774e-01   2.7437796e-03
   5.9200000e+02   7.1534156e-01  -9.7599521e-04
   6.0000000e+02   7.1675855e-01   2.4153537e-04
   6.0800000e+02   7.1139657e-01  -2.6354907e-03
   6.1600000e+02   7.0772433e-01   1.9813079e-03
   6.2400000e+02   7.1030989e-01  -2.4378990e-03
   6.3200000e+02   7.1119723e-01  -3.7554157e-03
   6.4000000e+02   7.0892041e-01  -1.4788104e-03
   6.4800000e+02   7.0800612e-01   5.2733542e-03
   6.5600000e+02   7.0976657e-01  -2.3785843e-03
   6.6400000e+02   7.0520113e-01   3.7305735e-03
   6.7200000e+02   7.0997996e-01  -2.3398475e-03
   6.8000000e+02   7.0903257e-01   4.6466063e-04
   6.8800000e+02   7.0518255e-01  -3.4474723e-03
   6.9600000e+02   6.9936102e-01   1.8608141e-03
   7.0400000e+02   7.0237929e-01  -3.4437961e-03
   7.1200000e+02   7.0468622e-01   2.4806062e-03
   7.2000000e+02   7.0140070e-01   5.3635629e-03
   7.2800000e+02   7.0202457e-01   3.0164854e-03
   7.3600000e+02   6.9940473e-01  -2.2539051e-03
   7.4400000e+02   7.0262205e-01   5.1949530e-04
   7.5200000e+02   7.0259533e-01  -3.0087380e-04
   7.6000000e+02   7.0401902e-01  -1.7084550e-04
   7.6800000e+02   7.0492476e-01   2.7022452e-03
   7.7600000e+02   7.0433542e-01   2.1601507e-03
   7.8400000e+02   7.0263054e-01   1.1965394e-03
   7.9200000e+02   7.0214024e-01   2.4840805e-05
   8.0000000e+02   7.0097466e-01  -3.2357632e-03
   8.0800000e+02   6.9657119e-01   1.9536789e-03
   8.1600000e+02   7.0099896e-01   4.0114099e-03
   8.2400000e+02   6.9654247e-01  -1.5693976e-03
   8.3200000e+02   6.9875151e-01  -1.4939644e-03
   8.4000000e+02   7.0208290e-01  -1.0389758e-03
   8.4800000e+02   6.9708563e-01  -1.9559100e-03
   8.5600000e+02   6.9506100e-01  -5.5462898e-04
   8.6400000e+02   6.9901662e-01   1.0288073e-03
   8.7200000e+02   6.9835243e-01  -2.6906164e-03
   8.8000000e+02   6.9673044e-01  -2.2659045e-03
   8.8800000e+02   6.9767504e-01   2.3493534e-03
   8.9600000e+02   6.9844237e-01  -2.1274051e-04
   9.0400000e+02   6.9753190e-01   3.3178710e-03
   9.1200000e+02   6.9137390e-01   1.3326100e-03
   9.2000000e+02   6.9501620e-01  -1.5653633e-03
   9.2800000e+02   6.9823267e-01   4.5358747e-03
   9.3600000e+02   6.9167065e-01  -1.1984986e-04
   9.4400000e+02   6.9795559e-01  -5.8287079e-03
   9.5200000e+02   6.9579003e-01   4.2852146e-03
   9.6000000e+02   6.9633597e-01  -1.6699577e-03
   9.6800000e+02   6.9868262e-01   2.1360777e-03
   9.7600000e+02   6.9543732e-01   5.9215762e-04
   9.8400000e+02   6.9347312e-01   1.6771144e-03
   9.9200000e+02   6.8910534e-01   1.7308875e-03
   1.0000000e+03   6.9205072e-01   8.1576690e-03
   1.0080000e+03   6.9121129e-01  -6.3646072e-04
   1.0160000e+03   6.9786154e-01   3.2216033e-03
   1.0240000e+03   6.9406466e-01  -2.9605533e-03
   1.0320000e+03   6.9436730e-01  -1.6353350e-03
   1.0400000e+03   6.9692518e-01   2.2390404e-03
   1.0480000e+03   6.9401441e-01   2.4800184e-04
   1.0560000e+03   6.9414871e-01  -2.3477151e-03
   1.0640000e+03   6.9305804e-01  -6.2566769e-04
   1.0720000e+03   6.9741362e-01   3.1551013e-03
   1.0800000e+03   6.9031113e-01  -5.7122959e-03
   1.0880000e+03   6.9813602e-01  -1.0636015e-03
   1.0960000e+03   6.9302029e-01  -5.8177549e-04
   1.1040000e+03   6.9430236e-01   1.0000725e-03
   1.1120000e+03   6.9702900e-01   3.1032758e-04
   1.1200000e+03   6.9051667e-01  -2.0633507e-03
   1.1280000e+03   6.8840241e-01   1.4527283e-03
   1.1360000e+03   6.9570303e-01   1.9023851e-03
   1.1440000e+03   6.9146727e-01  -1.8353167e-03
   1.1520000e+03   6.9238496e-01   3.0451544e-03
   1.1600000e+03   6.9549125e-01   3.0991025e-03
   1.1680000e+03   6.9434007e-01  -1.5136357e-03
   1.1760000e+03   6.9280142e-01  -2.6328322e-03
   1.1840000e+03   6.9264828e-01   7.1677235e-04
   1.1920000e+03   6.9566066e-01   3.0379814e-03
   1.2000000e+03   6.8996945e-01  -3.8544670e-03
   1.2080000e+03   6.9835404e-01  -2.3928139e-03
   1.2160000e+03   6.9469220e-01  -9.4128269e-04
   1.2240000e+03   6.9640063e-01  -5.9536091e-04
   1.2320000e+03   6.9045093e-01  -1.1631487e-03
   1.2400000e+03   6.9172917e-01   3.5930265e-04
   1.2480000e+03   6.9686406e-01  -1.6870919e-03
   1.2560000e+03   6.9303556e-01   3.8355127e-03
   1.2640000e+03   6.9483342e-01  -6.0509076e-03
   1.2720000e+03   6.9328075e-01   7.2560141e-04
   1.2800000e+03   6.9305181e-01  -1.3756220e-03
   1.2880000e+03   6.9174463e-01  -4.5012626e-03
   1.2960000e+03   6.9603125e-01   2.2531370e-03
   1.3040000e+03   7.0198950e-01   1.1594575e-03
   1.3120000e+03   6.9569343e-01   1.0593767e-03
   1.3200000e+03   6.9525964e-01  -4.5316384e-03
   1.3280000e+03   6.9412329e-01   1.1149988e-03
   1.3360000e+03   6.9967927e-01  -3.3749096e-03
   1.3440000e+03   6.9266015e-01  -1.3430059e-03
   1.3520000e+03   6.9113269e-01   4.5735357e-03
   1.3600000e+03   6.9752579e-01  -2.8768631e-03
   1.3680000e+03   6.9487349e-01   3.5947711e-03
   1.3760000e+03   6.9275923e-01   4.2073922e-04
   1.3840000e+03   6.9335553e-01  -9.5002127e-04
   1.3920000e+03   6.8994437e-01  -2.6909803e-04
   1.4000000e+03   6.9611734e-01  -1.6687454e-03
   1.4080000e+03   6.9135531e-01  -1.4288959e-03
   1.4160000e+03   6.9325976e-01  -6.0850829e-04
   1.4240000e+03   6.9165933e-01   1.6005846e-04
   1.4320000e+03   6.9411195e-01  -3.9438276e-03
   1.4400000e+03   6.9063268e-01   1.7867665e-03
   1.4480000e+03   6.9316251e-01   6.8912711e-03
   1.4560000e+03   6.8990299e-01   1.0877377e-03
   1.4640000e+03   6.9966092e-01   5.4447136e-03
   1.4720000e+03   6.9146205e-01  -8.7641284e-04
   1.4800000e+03   6.9238463e-01  -3.6201753e-05
   1.4880000e+03   6.9300935e-01  -8.4162212e-05
   1.4960000e+03   6.8907124e-01   1.1123242e-03
   1.5040000e+03   6.9101222e-01  -1.8545362e-03
   1.5120000e+03   6.9190138e-01   5.9796917e-04
   1.5200000e+03   6.8861360e-01  -1.5616263e-03
   1.5280000e+03   6.8897687e-01  -1.7402498e-03
   1.5360000e+03   6.9881904e-01   5.9165555e-03
   1.5440000e+03   6.9343592e-01  -2.2590719e-03
   1.5520000e+03   6.9621409e-01  -4.1971602e-03
   1.5600000e+03   6.9518710e-01   1.5234104e-03
   1.5680000e+03   6.8925905e-01  -5.1603038e-03
   1.5760000e+03   6.8740396e-01   6.2990548e-04
   1.5840000e+03   6.9139336e-01   1.8559843e-03
   1.5920000e+03   6.9352608e-01   6.3601446e-03
   1.6000000e+03   6.8881113e-01   2.8858872e-03
   1.6080000e+03   6.9238348e-01  -2.1354977e-03
   1.6160000e+03   6.9296487e-01   2.8465234e-03
   1.6240000e+03   6.9434067e-01   2.1106687e-03
   1.6320000e+03   6.9281688e-01   4.9225675e-06
   1.6400000e+03   6.9486433e-01   2.5969404e-03
   1.6480000e+03   6.9125025e-01  -1.4450032e-04
   1.6560000e+03   6.9284192e-01   3.4301636e-03
   1.6640000e+03   6.9563909e-01   1.2424695e-03
   1.6720000e+03   6.8926302e-01  -2.3417852e-03
   1.6800000e+03   6.9077455e-01  -2.6472542e-03
   1.6880000e+03   6.9486180e-01  -2.4741401e-03
   1.6960000e+03   6.9343403e-01  -6.0383537e-04
   1.7040000e+03   6.9051029e-01  -1.3539934e-03
   1.7120000e+03   6.8986467e-01  -6.1798268e-04
   1.7200000e+03   6.9128184e-01  -1.1987151e-03
   1.7280000e+03   6.9307029e-01  -1.5010904e-03
   1.7360000e+03   6.9248457e-01   3.9320591e-03
   1.7440000e+03   6.9530475e-01  -1.4457948e-03
   1.7520000e+03   6.8986063e-01   1.3462866e-03
   1.7600000e+03   6.8812260e-01   6.8772512e-03
   1.7680000e+03   6.8938855e-01   3.0282758e-04
   1.7760000e+03   6.8878086e-01  -2.5923198e-03
   1.7840000e+03   6.8485205e-01   2.1390676e-03
   1.7920000e+03   6.9640703e-01  -1.9551638e-03
   1.8000000e+03   6.9162880e-01  -2.4514053e-03
   1.8080000e+03   6.8861969e-01   3.3571936e-04
   1.8160000e+03   6.8584998e-01  -1.0027021e-03
   1.8240000e+03   6.9164073e-01  -4.8312260e-03
   1.8320000e+03   6.9345730e-01  -4.6795795e-03
   1.8400000e+03   6.8794844e-01   4.1353578e-04
   1.8480000e+03   6.8985442e-01   7.5815899e-04
   1.8560000e+03   6.9125148e-01   1.1984799e-03
   1.8640000e+03   6.9180246e-01   1.7521770e-04
   1.8720000e+03   6.8625401e-01   2.3754632e-03
   1.8800000e+03   6.8894881e-01   1.3138266e-03
   1.8880000e+03   6.8820751e-01  -6.5806355e-03
   1.8960000e+03   6.8873615e-01  -7.4990180e-04
   1.9040000e+03   6.8615114e-01  -1.0899834e-03
   1.9120000e+03   6.8648510e-01  -1.0080085e-03
   1.9200000e+03   6.8314257e-01  -5.7107224e-03
   1.9280000e+03   6.8893398e-01   1.0813457e-03
   1.9360000e+03   6.9072622e-01   1.1691790e-03
   1.9440000e+03   6.8454654e-01  -1.6124646e-04
   1.9520000e+03   6.8781304e-01  -5.9183669e-03
   1.9600000e+03   6.8546408e-01  -2.9676530e-03
   1.9680000e+03   6.8761424e-01  -4.4842643e-03
   1.9760000e+03   6.8787217e-01  -3.9359457e-03
   1.9840000e+03   6.7922534e-01  -2.5334230e-04
   1.9920000e+03   6.8411635e-01   3.8471242e-03
   2.0000000e+03   6.8457468e-01   1.2583543e-03
   2.0080000e+03   6.9052372e-01  -2.9894868e-03
   2.0160000e+03   6.8780986e-01  -6.0057742e-03
   2.0240000e+03   6.9022235e-01   9.2362584e-04
   2.0320000e+03   6.8599872e-01   3.5611570e-03
   2.0400000e+03   6.8035492e-01   5.6429822e-05
   2.0480000e+03   6.8187500e-01   3.3844075e-03
   2.0560000e+03   6.8357564e-01  -2.8059387e-03
   2.0640000e+03   6.8455161e-01   3.0507446e-04
   2.0720000e+03   6.8423454e-01   8.7950131e-05
   2.0800000e+03   6.8602407e-01   3.1302990e-03
   2.0880000e+03   6.8056431e-01  -4.7389156e-03
   2.0960000e+03   6.9018385e-01   8.4276321e-05
   2.1040000e+03   6.8768944e-01   1.2616542e-05
   2.1120000e+03   6.7966015e-01   6.1772937e-04
   2.1200000e+03   6.8627079e-01   1.8009522e-03
   2.1280000e+03   6.8105501e-01   1.0677376e-03
   2.1360000e+03   6.7921536e-01  -1.3112091e-03
   2.1440000e+03   6.8590159e-01   4.6143085e-03
   2.1520000e+03   6.8582729e-01   3.3654875e-03
   2.1600000e+03   6.8372454e-01   2.2122205e-03
   2.1680000e+03   6.8387160e-01  -1.0772842e-03
   2.1760000e+03   6.7865189e-01   2.3922256e-03
   2.1840000e+03   6.8083903e-01  -3.2727984e-03
   2.1920000e+03   6.8126727e-01  -6.8655333e-04
   2.2000000e+03   6.7848868e-01  -7.9444077e-04
   2.2080000e+03   6.8121977e-01   1.4362472e-03
   2.2160000e+03   6.8275432e-01   1.0460106e-03
   2.2240000e+03   6.7430167e-01   1.6508951e-03
   2.2320000e+03   6.7875697e-01   9.1711156e-04
   2.2400000e+03   6.8057036e-01   2.0458074e-03
   2.2480000e+03   6.8445782e-01   9.2408752e-04
   2.2560000e+03   6.8479966e-01   1.6286172e-03
   2.2640000e+03   6.8195080e-01  -6.6940987e-04
   2.2720000e+03   6.7326279e-01   1.8798566e-04
   2.2800000e+03   6.7640518e-01   4.8780226e-04
   2.2880000e+03   6.8121355e-01  -7.5441577e-03
   2.2960000e+03   6.8091957e-01  -1.0927221e-03
   2.3040000e+03   6.8168088e-01   2.7078674e-04
   2.3120000e+03   6.8039157e-01  -3.5826427e-03
   2.3200000e+03   6.7664305e-01  -5.3601007e-06
   2.3280000e+03   6.7660818e-01  -1.5787397e-03
   2.3360000e+03   6.7942659e-01  -1.9622384e-03
   2.3440000e+03   6.7372437e-01   3.1386475e-03
   2.3520000e+03   6.7691634e-01   1.3250409e-03
   2.3600000e+03   6.7915383e-01   5.8949093e-04
   2.3680000e+03   6.8243465e-01   9.3198925e-04
   2.3760000e+03   6.7714943e-01   1.6107419e-03
   2.3840000e+03   6.7900151e-01   1.9193010e-03
   2.3920000e+03   6.7942121e-01   1.1784679e-03
   2.4000000e+03   6.7935108e-01   6.4148914e-03
   2.4080000e+03   6.7784310e-01  -5.3056342e-04
   2.4160000e+03   6.7946009e-01   2.3127128e-03
   2.4240000e+03   6.8132606e-01   1.8711894e-03
   2.4320000e+03   6.8086895e-01  -8.7543899e-04
   2.4400000e+03   6.8101707e-01   4.2404333e-03
   2.4480000e+03   6.8087710e-01   2.5222272e-03
   2.4560000e+03   6.7596840e-01  -3.0999689e-03
   2.4640000e+03   6.7495776e-01  -4.4441607e-03
   2.4720000e+03   6.7977445e-01   2.4726293e-03
   2.4800000e+03   6.8130088e-01   3.0894371e-03
   2.4880000e+03   6.7318563e-01   5.8548483e-03
   2.4960000e+03   6.7697618e-01  -1.2765550e-03
   2.5040000e+03   6.7695339e-01   2.1036232e-03
   2.5120000e+03   6.7680154e-01  -1.4550303e-03
   2.5200000e+03   6.7857464e-01   2.6628220e-03
   2.5280000e+03   6.7833391e-01   2.2207997e-03
   2.5360000e+03   6.7791289e-01   2.6492012e-03
   2.5440000e+03   6.7343726e-01   2.1840156e-03
   2.5520000e+03   6.7395572e-01   1.1164323e-03
   2.5600000e+03   6.7552615e-01  -6.1329165e-04
   2.5680000e+03   6.7888849e-01   5.6174640e-03
   2.5760000e+03   6.7356501e-01  -2.8873569e-04
   2.5840000e+03   6.7686190e-01   2.0637240e-03
   2.5920000e+03   6.7625438e-01   1.7755582e-03
   2.6000000e+03   6.7808753e-01  -2.5981271e-03
   2.6080000e+03   6.8030329e-01  -3.5184157e-04
   2.6160000e+03   6.7323565e-01   3.6856781e-03
   2.6240000e+03   6.7716232e-01  -3.1654536e-05
   2.6320000e+03   6.7607476e-01   1.4275642e-03
   2.6400000e+03   6.7493632e-01   4.3191750e-03
   2.6480000e+03   6.7519160e-01  -8.1946728e-04
   2.6560000e+03   6.7745068e-01  -1.7880687e-03
   2.6640000e+03   6.7364212e-01   3.0650417e-03
   2.6720000e+03   6.7771863e-01  -8.3283186e-04
   2.6800000e+03   6.7633182e-01  -1.6789132e-03
   2.6880000e+03   6.7295092e-01  -5.0753421e-03
   2.6960000e+03   6.7550282e-01  -3.1979929e-03
   2.7040000e+03   6.7605185e-01  -3.0611470e-03
   2.7120000e+03   6.7297684e-01  -2.1467144e-03
   2.7200000e+03   6.7653919e-01   1.2572080e-03
   2.7280000e+03   6.7410122e-01   4.1373650e-03
   2.7360000e+03   6.7566478e-01  -5.6632139e-03
   2.7440000e+03   6.7917960e-01  -2.5134621e-03
   2.7520000e+03   6.7680637e-01  -7.9047165e-04
   2.7600000e+03   6.6680055e-01   3.4780578e-03
   2.7680000e+03   6.7156718e-01  -1.8607298e-03
   2.7760000e+03   6.7302808e-01   1.0675866e-03
   2.7840000e+03   6.7518575e-01  -6.4828223e-04
   2.7920000e+03   6.7220535e-01  -4.0563506e-03
   2.8000000e+03   6.7111103e-01   4.7079657e-03
   2.8080000e+03   6.7526746e-01   1.6174724e-03
   2.8160000e+03   6.6986266e-01   3.6042895e-03
   2.8240000e+03   6.7164952e-01  -1.8408561e-03
   2.8320000e+03   6.7004361e-01  -4.9746763e-03
   2.8400000e+03   6.6956432e-01   2.2145510e-03
   2.8480000e+03   6.7549366e-01   3.7091247e-03
   2.8560000e+03   6.6964040e-01   1.8857044e-04
   2.8640000e+03   6.7347842e-01  -7.2748010e-04
   2.8720000e+03   6.7159478e-01   1.7335183e-03
   2.8800000e+03   6.7597823e-01  -6.2995247e-03
   2.8880000e+03   6.6862211e-01   1.7858711e-03
   2.8960000e+03   6.7060016e-01  -3.0656617e-03
   2.9040000e+03   6.7284507e-01   4.2062680e-03
   2.9120000e+03   6.7665217e-01  -2.8783987e-03
   2.9200000e+03   6.7495921e-01  -7.9133088e-04
   2.9280000e+03   6.7026250e-01   4.8420511e-03
   2.9360000e+03   6.6975767e-01  -2.4425943e-03
   2.9440000e+03   6.6640751e-01   8.7486577e-04
   2.9520000e+03   6.6878673e-01   4.3947261e-03
   2.9600000e+03   6.7235305e-01  -1.4611812e-03
   2.9680000e+03   6.7318523e-01   1.7184975e-03
   2.9760000e+03   6.7188761e-01  -1.8957917e-04
   2.9840000e+03   6.7267786e-01  -1.7889027e-03
   2.9920000e+03   6.7191982e-01   4.4987818e-03
   3.0000000e+03   6.7011079e-01   3.8231073e-03
   3.0080000e+03   6.6635104e-01  -4.0056715e-03
   3.0160000e+03   6.6504205e-01   1.3014011e-03
   3.0240000e+03   6.6530858e-01  -3.8088002e-03
   3.0320000e+03   6.7075418e-01   4.6982848e-03
   3.0400000e+03   6.6958276e-01  -6.9771585e-04
   3.0480000e+03   6.7111883e-01   2.6142259e-03
   3.0560000e+03   6.6793783e-01   4.4112687e-04
   3.0640000e+03   6.7026657e-01  -2.1613298e-03
   3.0720000e+03   6.7080170e-01   7.0089450e-03
   3.0800000e+03   6.7093828e-01   2.1589977e-05
   3.0880000e+03   6.7581147e-01   4.4975092e-03
   3.0960000e+03   6.6538731e-01   1.0760251e-04
   3.1040000e+03   6.6777168e-01   2.6584035e-04
   3.1120000e+03   6.6826480e-01   1.1325543e-03
   3.1200000e+03   6.6453892e-01   4.3269048e-04
   3.1280000e+03   6.6595023e-01  -1.5267796e-03
   3.1360000e+03   6.6692966e-01  -1.5542000e-05
   3.1440000e+03   6.6480107e-01  -1.3780832e-03
   3.1520000e+03   6.6703497e-01  -3.6846461e-03
   3.1600000e+03   6.7040350e-01   9.2784330e-04
   3.1680000e+03   6.6699418e-01   1.7415083e-03
   3.1760000e+03   6.7056670e-01   3.7436459e-03
   3.1840000e+03   6.6182506e-01  -1.5301308e-03
   3.1920000e+03   6.6666102e-01   2.5565370e-03
   3.2000000e+03   6.6691235e-01  -5.5965912e-03
   3.2080000e+03   6.6857124e-01   1.9952743e-03
   3.2160000e+03   6.7025199e-01   4.4757953e-04
   3.2240000e+03   6.6373829e-01   4.3657650e-03
   3.2320000e+03   6.6885725e-01   1.0432798e-03
   3.2400000e+03   6.6502379e-01   1.3284992e-03
   3.2480000e+03   6.6391459e-01  -2.8798973e-04
   3.2560000e+03   6.6617281e-01  -5.0271074e-04
   3.2640000e+03   6.6863724e-01   2.2403680e-03
   3.2720000e+03   6.6476889e-01   2.3139001e-03
   3.2800000e+03   6.6504310e-01   1.4005789e-03
   3.2880000e+03   6.6488852e-01   2.8333369e-03
   3.2960000e+03   6.6629234e-01   5.5520799e-04
   3.3040000e+03   6.6426668e-01   1.5085193e-03
   3.3120000e+03   6.6223153e-01   2.7824228e-03
   3.3200000e+03   6.6347428e-01   8.0959888e-03
   3.3280000e+03   6.5683859e-01   2.7590066e-03
   3.3360000e+03   6.5839666e-01   2.3992348e-03
   3.3440000e+03   6.6231045e-01   6.8100250e-04
   3.3520000e+03   6.6625171e-01  -6.3823019e-04
   3.3600000e+03   6.6158266e-01  -5.3457344e-03
   3.3680000e+03   6.6171483e-01   3.5916572e-03
   3.3760000e+03   6.6016585e-01   7.4743628e-04
   3.3840000e+03   6.6363906e-01   2.2561098e-03
   3.3920000e+03   6.6255402e-01  -1.9517874e-03
   3.4000000e+03   6.6432298e-01  -2.3222768e-03
   3.4080000e+03   6.6122178e-01  -2.1069126e-03
   3.4160000e+03   6.6674438e-01  -4.7022424e-03
   3.4240000e+03   6.6192016e-01  -1.2113834e-03
   3.4320000e+03   6.6343306e-01  -2.6216105e-03
   3.4400000e+03   6.5993149e-01   1.2702262e-03
   3.4480000e+03   6.6188634e-01  -1.4086620e-03
   3.4560000e+03   6.6298324e-01  -1.2330041e-03
   3.4640000e+03   6.5957972e-01   1.3172884e-03
   3.4720000e+03   6.6497482e-01  -1.2477722e-03
   3.4800000e+03   6.6200514e-01   2.3175382e-03
   3.4880000e+03   6.6450126e-01   2.1004669e-03
   3.4960000e+03   6.5804619e-01  -3.7883958e-03
   3.5040000e+03   6.5882122e-01  -2.1048114e-03
   3.5120000e+03   6.5411396e-01   1.5470295e-03
   3.5200000e+03   6.6209710e-01   7.1380611e-04
   3.5280000e+03   6.6002937e-01   2.6329005e-04
   3.5360000e+03   6.5700230e-01  -1.2751234e-03
   3.5440000e+03   6.6532851e-01  -3.6491807e-03
   3.5520000e+03   6.5902075e-01  -2.7703858e-04
   3.5600000e+03   6.5736121e-01   5.4816819e-03
   3.5680000e+03   6.5923526e-01   1.5781493e-03
   3.5760000e+03   6.6126466e-01  -1.0375884e-04
   3.5840000e+03   6.5337716e-01  -2.6708232e-03
   3.5920000e+03   6.6117443e-01  -3.4570709e-05
   3.6000000e+03   6.6218945e-01  -3.6083546e-03
   3.6080000e+03   6.6037899e-01   7.0066605e-04
   3.6160000e+03   6.5635619e-01   3.8339052e-03
   3.6240000e+03   6.6481609e-01   9.0601199e-05
   3.6320000e+03   6.6161444e-01  -2.8279811e-03
   3.6400000e+03   6.5892087e-01  -3.2585356e-03
   3.6480000e+03   6.5830058e-01  -3.1435087e-03
   3.6560000e+03   6.5358784e-01   1.7147327e-03
   3.6640000e+03   6.6082593e-01  -1.3312781e-03
   3.6720000e+03   6.5863727e-01  -2.0804663e-03
   3.6800000e+03   6.5440521e-01  -3.2287504e-03
   3.6880000e+03   6.6306280e-01  -3.2838446e-03
   3.6960000e+03   6.5335328e-01   6.9717517e-04
   3.7040000e+03   6.5666197e-01   1.0809161e-03
   3.7120000e+03   6.5774950e-01  -1.9978039e-03
   3.7200000e+03   6.5665038e-01  -8.8222883e-04
   3.7280000e+03   6.5885742e-01   3.5811112e-03
   3.7360000e+03   6.5457369e-01  -8.4969817e-04
   3.7440000e+03   6.5926369e-01  -4.2564993e-04
   3.7520000e+03   6.5726213e-01   4.9563926e-03
   3.7600000e+03   6.5509463e-01  -2.1767176e-03
   3.7680000e+03   6.5552352e-01  -9.9810747e-04
   3.7760000e+03   6.5438636e-01   2.1667075e-03
   3.7840000e+03   6.5657165e-01   1.4956384e-03
   3.7920000e+03   6.5014152e-01  -1.4977544e-03
   3.8000000e+03   6.5797606e-01   2.7821378e-03
   3.8080000e+03   6.5371852e-01  -1.0892382e-03
   3.8160000e+03   6.5648171e-01  -9.8672389e-04
   3.8240000e+03   6.5470898e-01   4.8690505e-03
   3.8320000e+03   6.4756018e-01   6.1915613e-04
   3.8400000e+03   6.4957260e-01   9.9075854e-04
   3.8480000e+03   6.5162589e-01  -2.5723413e-03
   3.8560000e+03   6.5408975e-01  -5.4944242e-04
   3.8640000e+03   6.5472701e-01   1.3011441e-03
   3.8720000e+03   6.5400543e-01   4.4629829e-04
   3.8800000e+03   6.5487901e-01   2.7868562e-03
   3.8880000e+03   6.5126330e-01   1.1641571e-03
   3.8960000e+03   6.5225696e-01   1.2818981e-03
   3.9040000e+03   6.5295245e-01  -3.4385001e-03
   3.9120000e+03   6.5714945e-01   1.2624965e-03
   3.9200000e+03   6.4792382e-01  -1.8122981e-03
