   0.0000000e+00   9.1922852e-01   6.3159371e-03
   1.6000000e+01   9.2243505e-01   1.3677997e-02
   3.2000000e+01   9.8303692e-01  -6.3647838e-02
   4.8000000e+01   9.1945569e-01   7.0947543e-02
   6.4000000e+01   9.7884781e-01   5.1825652e-03
   8.0000000e+01   9.4083088e-01   6.0490055e-02
   9.6000000e+01   9.3014966e-01  -6.3212061e-02
   1.1200000e+02   9.8421479e-01  -4.2415906e-02
   1.2800000e+02   9.6734950e-01   4.0201140e-02
   1.4400000e+02   9.2590590e-01  -2.7321630e-02
   1.6000000e+02   9.8555380e-01   6.8365078e-02
   1.7600000e+02   8.7572589e-01  -3.4133308e-02
   1.9200000e+02   9.3142836e-01   1.0010186e-02
   2.0800000e+02   9.8585505e-01   8.9712718e-03
   2.2400000e+02   9.7136003e-01   1.3757827e-02
   2.4000000e+02   1.1616807e+00   1.3477341e-02
   2.5600000e+02   9.9639190e-01  -7.2634517e-02
   2.7200000e+02   9.4936787e-01   5.8693453e-02
   2.8800000e+02   1.0498548e+00  -8.8803395e-03
   3.0400000e+02   9.8938651e-01  -4.3890920e-03
   3.2000000e+02   8.9599785e-01   1.5892221e-02
   3.3600000e+02   1.0506789e+00  -8.4295590e-02
   3.5200000e+02   9.4873074e-01  -1.9959330e-02
   3.6800000e+02   9.1779621e-01  -1.6303162e-02
   3.8400000e+02   8.5357822e-01   3.4381733e-02
   4.0000000e+02   9.0614249e-01   4.4962419e-02
   4.1600000e+02   9.8221738e-01  -1.0729777e-01
   4.3200000e+02   9.3807627e-01   2.4862269e-02
   4.4800000e+02   8.5904318e-01   1.9470803e-02
   4.6400000e+02   8.9983213e-01  -2.7712654e-03
   4.8000000e+02   9.9091361e-01   1.6300908e-02
   4.9600000e+02   9.0219580e-01  -5.6520774e-02
   5.1200000e+02   9.1867290e-01  -7.5993439e-02
   5.2800000e+02   8.3459254e-01  -6.2332968e-02
   5.4400000e+02   8.5740977e-01   3.0661404e-03
   5.6000000e+02   9.0469578e-01  -3.9011231e-02
   5.7600000e+02   8.3554085e-01  -3.4450168e-02
   5.9200000e+02   8.8777977e-01  -1.5118775e-02
   6.0800000e+02   8.1059345e-01  -6.9170177e-02
   6.2400000e+02   8.3701611e-01  -7.1975858e-02
   6.4000000e+02   9.1160863e-01   2.5720918e-02
   6.5600000e+02   8.1808327e-01   6.7198390e-02
   6.7200000e+02   7.0533799e-01  -4.7384814e-02
   6.8800000e+02   7.8437458e-01   2.1753837e-02
   7.0400000e+02   8.4357512e-01  -1.3874862e-02
   7.2000000e+02   7.4920648e-01  -3.2981367e-02
   7.3600000e+02   7.6548306e-01   2.5995440e-02
   7.5200000e+02   7.1392598e-01   1.4992338e-02
   7.6800000e+02   7.5521694e-01  -3.1770986e-02
   7.8400000e+02   7.4218197e-01   5.6467383e-03
   8.0000000e+02   8.0539622e-01   1.2488136e-02
   8.1600000e+02   7.6683669e-01   3.9032725e-03
   8.3200000e+02   7.5100970e-01   4.2911625e-02
   8.4800000e+02   6.9319874e-01   3.0761668e-02
   8.6400000e+02   6.3790235e-01  -5.3993505e-02
   8.8000000e+02   6.1903081e-01  -3.0548193e-02
   8.9600000e+02   7.0606010e-01  -4.5715180e-04
   9.1200000e+02   7.8454111e-01  -1.2623887e-02
   9.2800000e+02   6.8739878e-01  -1.1206794e-02
   9.4400000e+02   6.8662011e-01   4.5767738e-02
   9.6000000e+02   6.8321286e-01   5.4955422e-02
   9.7600000e+02   7.3539913e-01   1.8511056e-02
   9.9200000e+02   6.8279292e-01   2.7826488e-02
   1.0080000e+03   6.5222443e-01   4.9804888e-02
   1.0240000e+03   6.6271298e-01  -4.7152644e-02
   1.0400000e+03   7.2321049e-01   2.1656864e-04
   1.0560000e+03   6.7465267e-01  -1.4902124e-02
