   0.0000000e+00   9.1463235e-01   3.2379059e-02
   8.0000000e+00   8.7686349e-01   3.6245319e-02
   1.6000000e+01   9.0739626e-01  -3.0476515e-02
   2.4000000e+01   8.8386633e-01  -1.6834193e-02
   3.2000000e+01   9.1866051e-01  -9.3746489e-03
   4.0000000e+01   9.4515207e-01   7.7270578e-02
   4.8000000e+01   9.0036399e-01   1.4076253e-03
   5.6000000e+01   9.5152882e-01   3.7160231e-02
   6.4000000e+01   9.8631382e-01   5.3165529e-02
   7.2000000e+01   9.4257521e-01   7.2927026e-03
   8.0000000e+01   1.0355353e+00   1.5414520e-02
   8.8000000e+01   9.8563838e-01   1.8742123e-02
   9.6000000e+01   1.0193083e+00   4.9187565e-02
   1.0400000e+02   9.7740008e-01  -3.0138862e-02
   1.1200000e+02   1.0324098e+00   5.8257111e-02
   1.2000000e+02   1.0502998e+00   4.9599782e-02
   1.2800000e+02   9.4168498e-01  -5.3531842e-02
   1.3600000e+02   9.5180269e-01   1.8604993e-02
   1.4400000e+02   1.0037332e+00   3.2105056e-02
   1.5200000e+02   1.0156499e+00  -2.6103048e-02
   1.6000000e+02   9.6040277e-01  -3.6645803e-02
   1.6800000e+02   9.8519038e-01   8.0538856e-03
   1.7600000e+02   9.8149524e-01   9.0821070e-02
   1.8400000e+02   8.4342434e-01  -8.3743412e-03
   1.9200000e+02   9.1112269e-01  -5.2914426e-02
   2.0000000e+02   9.4485714e-01   2.6364760e-03
   2.0800000e+02   9.1255728e-01  -6.3176391e-04
   2.1600000e+02   8.6143405e-01   5.4837682e-02
   2.2400000e+02   9.4417891e-01  -3.4110131e-02
   2.3200000e+02   8.5440771e-01  -1.5040840e-02
   2.4000000e+02   8.7305389e-01   2.8163351e-02
   2.4800000e+02   8.5719532e-01   1.1482439e-02
   2.5600000e+02   8.2139474e-01  -3.3459385e-03
   2.6400000e+02   8.1860759e-01  -9.0230106e-03
   2.7200000e+02   8.5817743e-01  -1.4784607e-02
   2.8000000e+02   8.8343632e-01   1.7191421e-02
   2.8800000e+02   8.3667496e-01  -1.2585481e-01
   2.9600000e+02   8.7181888e-01  -2.5923975e-02
   3.0400000e+02   8.6806806e-01  -4.3610087e-02
   3.1200000e+02   8.6029091e-01  -9.7212975e-03
   3.2000000e+02   8.5402809e-01  -1.3360554e-02
   3.2800000e+02   8.2144204e-01  -2.8613828e-02
   3.3600000e+02   7.9452538e-01   2.5776186e-02
   3.4400000e+02   8.4541342e-01   1.3410221e-02
   3.5200000e+02   8.1818942e-01  -1.9859985e-02
   3.6000000e+02   8.0691906e-01   7.9541990e-02
   3.6800000e+02   7.8585977e-01   2.9291039e-02
   3.7600000e+02   7.8900514e-01  -7.7476014e-02
   3.8400000e+02   7.5304428e-01  -3.8543865e-02
   3.9200000e+02   8.3681305e-01  -8.2096228e-03
   4.0000000e+02   7.7314934e-01  -9.3392337e-03
   4.0800000e+02   7.2148511e-01  -3.1349796e-02
   4.1600000e+02   8.1311147e-01  -5.5540926e-02
   4.2400000e+02   7.8990329e-01  -1.1654195e-02
   4.3200000e+02   7.5120016e-01  -5.7519452e-02
   4.4000000e+02   7.8963785e-01  -5.1662776e-02
   4.4800000e+02   7.3104658e-01   3.9346394e-02
   4.5600000e+02   7.6991310e-01   2.0740767e-03
   4.6400000e+02   8.2145555e-01   3.6772415e-02
   4.7200000e+02   7.7980341e-01  -3.2440130e-02
   4.8000000e+02   7.5472280e-01  -4.2358605e-02
   4.8800000e+02   7.9458429e-01   4.7360630e-02
   4.9600000e+02   7.1640517e-01  -3.6955095e-03
   5.0400000e+02   8.3336462e-01   1.4340804e-02
   5.1200000e+02   8.0245336e-01   7.2549018e-02
   5.2000000e+02   7.1267755e-01   4.4705085e-02
   5.2800000e+02   8.1206919e-01   1.3520436e-02
   5.3600000e+02   7.0968798e-01   1.2140334e-02
   5.4400000e+02   7.5101911e-01   1.7970587e-02
   5.5200000e+02   7.3033216e-01  -4.9760052e-03
   5.6000000e+02   8.1056541e-01   5.6912541e-02
   5.6800000e+02   8.6680470e-01   2.4045539e-02
   5.7600000e+02   6.9879367e-01  -9.6923627e-02
   5.8400000e+02   7.3241725e-01  -2.0484555e-02
   5.9200000e+02   7.1985301e-01   1.1507859e-02
   6.0000000e+02   6.6973345e-01   6.9288007e-02
   6.0800000e+02   7.7135993e-01   3.4005487e-02
   6.1600000e+02   8.4336584e-01   5.6387143e-02
   6.2400000e+02   7.5955567e-01  -7.5929530e-03
   6.3200000e+02   7.3187853e-01  -3.3882179e-02
   6.4000000e+02   7.9379899e-01   2.2584646e-02
   6.4800000e+02   7.9374018e-01   5.2507032e-03
   6.5600000e+02   7.6181910e-01  -3.2112696e-02
   6.6400000e+02   7.3387140e-01   2.5211787e-02
   6.7200000e+02   8.1185728e-01  -4.6958737e-03
   6.8000000e+02   7.3744637e-01  -1.1052658e-02
   6.8800000e+02   7.4061425e-01  -6.0768757e-02
   6.9600000e+02   7.4187852e-01  -6.4218917e-02
   7.0400000e+02   6.8197227e-01  -7.2385268e-03
   7.1200000e+02   8.1717974e-01   2.0554403e-02
   7.2000000e+02   7.7503471e-01  -2.1640311e-02
   7.2800000e+02   7.3871548e-01  -3.0048694e-02
   7.3600000e+02   7.0927376e-01   7.0158162e-03
   7.4400000e+02   6.8899601e-01   4.0712389e-02
   7.5200000e+02   7.8840041e-01  -2.2234679e-02
   7.6000000e+02   7.3191664e-01   1.2322795e-02
   7.6800000e+02   7.5682616e-01  -1.8576600e-02
   7.7600000e+02   7.3180828e-01  -3.3883324e-02
   7.8400000e+02   6.6042756e-01   3.5641014e-02
   7.9200000e+02   7.2291771e-01   4.3763397e-02
   8.0000000e+02   7.4997980e-01  -2.9326232e-02
   8.0800000e+02   8.3354929e-01   9.1851470e-02
   8.1600000e+02   7.9274488e-01   2.3563676e-02
   8.2400000e+02   6.9902349e-01   2.1674244e-02
   8.3200000e+02   8.3446589e-01   2.0260899e-03
   8.4000000e+02   7.6323554e-01   1.7275290e-02
   8.4800000e+02   7.2638116e-01  -4.1967182e-02
   8.5600000e+02   7.4593294e-01  -5.8905129e-02
   8.6400000e+02   7.5791330e-01   1.8119701e-02
   8.7200000e+02   7.0018507e-01  -2.9324205e-03
   8.8000000e+02   7.4646083e-01  -2.4684871e-03
   8.8800000e+02   7.8359716e-01  -2.3033822e-02
   8.9600000e+02   7.9145050e-01   2.9032418e-02
   9.0400000e+02   7.7844193e-01   4.2172038e-02
   9.1200000e+02   8.1057990e-01  -6.6488458e-02
   9.2000000e+02   7.5135852e-01  -2.8738567e-02
   9.2800000e+02   7.8953045e-01   9.3190157e-02
   9.3600000e+02   7.2668341e-01  -3.6329063e-02
   9.4400000e+02   6.8501886e-01   6.0354856e-02
   9.5200000e+02   6.7941670e-01  -3.4738146e-02
   9.6000000e+02   7.2207414e-01   2.3084724e-02
   9.6800000e+02   7.2414244e-01  -1.2518620e-02
   9.7600000e+02   7.5315034e-01  -2.7956712e-03
   9.8400000e+02   7.1030192e-01  -2.5902428e-04
   9.9200000e+02   7.7797307e-01   2.8380283e-02
   1.0000000e+03   7.4048380e-01   2.4216794e-02
   1.0080000e+03   6.6712791e-01  -7.9070089e-03
   1.0160000e+03   7.1159591e-01   1.2824448e-03
   1.0240000e+03   7.0490713e-01   2.0843414e-02
   1.0320000e+03   6.4087365e-01   2.5818105e-02
   1.0400000e+03   7.8369735e-01   1.0130230e-01
   1.0480000e+03   7.0958000e-01  -5.5428543e-02
   1.0560000e+03   6.8514576e-01   7.9557901e-03
   1.0640000e+03   7.0275599e-01   1.0351165e-01
   1.0720000e+03   7.2801617e-01  -4.6909601e-02
   1.0800000e+03   6.2005741e-01  -3.1168355e-02
   1.0880000e+03   6.2563863e-01  -5.2401404e-02
   1.0960000e+03   6.5028041e-01  -1.1960890e-02
   1.1040000e+03   6.8695888e-01   1.8674864e-03
   1.1120000e+03   6.2369134e-01   9.3311721e-03
   1.1200000e+03   7.1728185e-01   4.3777300e-02
   1.1280000e+03   7.4344656e-01   2.4069598e-02
   1.1360000e+03   7.1752062e-01   2.2988448e-02
   1.1440000e+03   6.5798308e-01   5.5468462e-02
   1.1520000e+03   7.3798060e-01   1.6953967e-03
   1.1600000e+03   6.6331735e-01  -9.3743006e-04
   1.1680000e+03   6.8413583e-01  -2.4862386e-03
   1.1760000e+03   6.9021883e-01   3.5546976e-02
   1.1840000e+03   7.2295950e-01   4.1065908e-02
   1.1920000e+03   6.9713263e-01  -1.1376848e-02
   1.2000000e+03   5.6066530e-01  -4.3436723e-03
   1.2080000e+03   6.8958674e-01   1.9044826e-02
   1.2160000e+03   6.4519078e-01   4.8601837e-02
   1.2240000e+03   6.7704335e-01   7.1335405e-02
   1.2320000e+03   7.1680651e-01  -2.4716470e-03
   1.2400000e+03   6.4457620e-01  -7.2916694e-02
   1.2480000e+03   6.7988369e-01   1.8987741e-02
   1.2560000e+03   6.1241033e-01   3.3606333e-04
   1.2640000e+03   6.6756418e-01   3.1967187e-02
   1.2720000e+03   6.4677569e-01  -2.1913520e-02
   1.2800000e+03   6.7054727e-01   2.5327386e-02
   1.2880000e+03   6.6694188e-01  -3.1337224e-02
   1.2960000e+03   5.7522088e-01   2.7633263e-02
   1.3040000e+03   6.8351564e-01  -6.5430050e-02
   1.3120000e+03   6.5910853e-01  -1.7460767e-02
   1.3200000e+03   6.7544173e-01  -3.4592117e-02
   1.3280000e+03   6.5169982e-01   9.8341385e-02
   1.3360000e+03   6.3270804e-01  -3.0860168e-02
   1.3440000e+03   6.5091033e-01  -5.2274815e-02
   1.3520000e+03   6.1926216e-01   7.6130005e-02
   1.3600000e+03   6.2955115e-01  -5.1146999e-02
   1.3680000e+03   6.6066581e-01   3.5908077e-02
   1.3760000e+03   6.6116342e-01  -2.4156870e-02
   1.3840000e+03   6.3769100e-01   1.3885602e-03
   1.3920000e+03   6.5849820e-01  -2.9675225e-02
   1.4000000e+03   6.1342734e-01  -6.8666212e-02
   1.4080000e+03   5.8520694e-01  -4.7943781e-02
   1.4160000e+03   6.4320030e-01  -5.8675355e-02
   1.4240000e+03   5.7029648e-01   1.5520219e-02
   1.4320000e+03   6.2182894e-01   4.6187335e-02
   1.4400000e+03   6.9450329e-01   2.7605507e-02
   1.4480000e+03   6.8768491e-01  -1.2900113e-02
   1.4560000e+03   6.3111541e-01   4.4882455e-02
   1.4640000e+03   6.8742792e-01  -9.7110622e-02
   1.4720000e+03   7.1134280e-01   5.4049256e-02
   1.4800000e+03   5.9841235e-01   5.5990608e-02
   1.4880000e+03   6.3928755e-01   2.8098175e-03
   1.4960000e+03   6.3827631e-01   4.9285039e-02
   1.5040000e+03   6.5896447e-01   2.7226542e-02
   1.5120000e+03   6.8671406e-01   2.4710822e-02
   1.5200000e+03   6.1418234e-01  -2.4818687e-02
   1.5280000e+03   6.9427128e-01  -2.8050149e-03
   1.5360000e+03   5.8081232e-01   2.3708328e-02
   1.5440000e+03   6.3275502e-01   1.9010785e-03
   1.5520000e+03   6.5213266e-01   1.0039359e-02
   1.5600000e+03   5.7472067e-01  -5.9700470e-02
   1.5680000e+03   6.1681083e-01  -2.2499211e-02
   1.5760000e+03   6.4739776e-01   1.4427698e-02
   1.5840000e+03   5.8519492e-01   1.0065500e-01
   1.5920000e+03   6.5685626e-01   7.7217192e-02
   1.6000000e+03   5.6859178e-01  -5.9187506e-02
   1.6080000e+03   6.1492435e-01   7.8627712e-03
   1.6160000e+03   7.0300585e-01   6.9444619e-02
   1.6240000e+03   6.0064917e-01  -1.2271946e-02
   1.6320000e+03   6.1092375e-01  -1.2708625e-02
   1.6400000e+03   6.4900889e-01  -1.0960732e-02
   1.6480000e+03   5.6199700e-01   2.6555099e-02
   1.6560000e+03   6.6662305e-01   1.6680308e-02
   1.6640000e+03   6.6440744e-01  -6.6913814e-03
   1.6720000e+03   5.9190232e-01  -2.8936925e-02
   1.6800000e+03   6.0438489e-01  -2.2235642e-02
   1.6880000e+03   6.6847814e-01  -6.6409539e-04
   1.6960000e+03   6.3228080e-01  -9.3938269e-02
   1.7040000e+03   6.1060035e-01   2.7888140e-02
   1.7120000e+03   5.7847177e-01  -5.0401411e-02
   1.7200000e+03   5.7634459e-01  -2.7074801e-02
