   0.0000000e+00   8.8336357e-01   3.4133748e-04
   1.6000000e+01   8.9203219e-01  -2.6206328e-03
   3.2000000e+01   8.9940500e-01   1.4193244e-03
   4.8000000e+01   9.0455648e-01  -1.1068806e-03
   6.4000000e+01   9.1818373e-01  -1.5500368e-04
   8.0000000e+01   9.2732422e-01   1.5306193e-05
   9.6000000e+01   9.3116625e-01   9.4828301e-04
   1.1200000e+02   9.4391590e-01   1.1371602e-04
   1.2800000e+02   9.5333806e-01  -1.7906773e-03
   1.4400000e+02   9.6178507e-01   1.8391363e-03
   1.6000000e+02   9.7003422e-01  -1.3068869e-03
   1.7600000e+02   9.7928467e-01   1.6219451e-04
   1.9200000e+02   9.8388536e-01   1.6411009e-03
   2.0800000e+02   9.9207397e-01   1.6298201e-03
   2.2400000e+02   9.9560520e-01  -4.4993386e-03
   2.4000000e+02   9.9840858e-01   1.2031499e-03
   2.5600000e+02   9.9971218e-01   1.9717065e-03
   2.7200000e+02   9.9840858e-01   1.2920472e-03
   2.8800000e+02   9.9560520e-01   3.8735444e-03
   3.0400000e+02   9.9207397e-01  -3.0394576e-04
   3.2000000e+02   9.8388536e-01  -2.1893230e-03
   3.3600000e+02   9.7928467e-01  -1.3228596e-03
   3.5200000e+02   9.7003422e-01  -1.2393649e-03
   3.6800000e+02   9.6178507e-01  -1.1738305e-03
   3.8400000e+02   9.5333806e-01   7.5254582e-04
   4.0000000e+02   9.4391590e-01  -4.9027052e-04
   4.1600000e+02   9.3116625e-01  -5.9631355e-04
   4.3200000e+02   9.2732422e-01   2.5786057e-03
   4.4800000e+02   9.1818373e-01  -1.0803280e-05
   4.6400000e+02   9.0455648e-01   2.7078198e-03
   4.8000000e+02   8.9940500e-01   5.7719768e-04
   4.9600000e+02   8.9203219e-01  -1.6594990e-04
   5.1200000e+02   8.8336357e-01   2.2385885e-03
   5.2800000e+02   8.7530795e-01   1.3527258e-03
   5.4400000e+02   8.6653302e-01   1.7914913e-03
   5.6000000e+02   8.6152022e-01   8.1219872e-05
   5.7600000e+02   8.5542612e-01  -1.9287062e-03
   5.9200000e+02   8.4857580e-01  -4.3633262e-03
   6.0800000e+02   8.4422650e-01   2.3868335e-03
   6.2400000e+02   8.4028371e-01   5.4432103e-04
   6.4000000e+02   8.3409259e-01   1.5248188e-03
   6.5600000e+02   8.2873128e-01  -3.7830754e-04
   6.7200000e+02   8.2515455e-01   2.9554364e-04
   6.8800000e+02   8.2352614e-01   1.2991794e-04
   7.0400000e+02   8.1831563e-01  -1.7043304e-03
   7.2000000e+02   8.1585460e-01   1.0923781e-03
   7.3600000e+02   8.1464744e-01   8.2543745e-04
   7.5200000e+02   8.1459253e-01  -8.6906458e-04
   7.6800000e+02   8.0743215e-01   1.5075623e-03
   7.8400000e+02   8.0556570e-01   4.3689723e-04
   8.0000000e+02   8.0468060e-01   2.1299245e-03
   8.1600000e+02   8.0167339e-01  -1.2193434e-03
   8.3200000e+02   8.0093334e-01  -1.0701596e-03
   8.4800000e+02   7.9683729e-01  -4.0604961e-03
